"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00495086","자본변동표","자기주식의 취득","별도재무제표 [member]","-590694590","-1046256610","-2930851790"
"140","00495086","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","-590694590","-1046256610","-2930851790"
"141","00495086","자본변동표","배당금지급","별도재무제표 [member]","-693255400","-704569400","-732184600"
"142","00495086","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-693255400","-704569400","-732184600"
"143","00495086","자본변동표","기말자본","별도재무제표 [member]","77767199448","85219455268","96468485360"
"144","00495086","자본변동표","기말자본","자본 [member]|기타자본항목","-18064057750","-17473363160","-16427106550"
"145","00495086","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","29096959","64596099",""
"146","00495086","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","79738853539","86564915629","96832285210"
"147","00495086","자본변동표","기말자본","자본 [member]|자본금 [member]","4083279000","4083279000","4083279000"
"148","00495086","자본변동표","기말자본","자본 [member]|주식발행초과금","11980027700","11980027700","11980027700"
