"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00190321","재무상태표","유동자산","-","11898255000000","11894252000000","9672412000000"
"2","00190321","재무상태표","현금및현금성자산","-","2305894000000","2703422000000","1928182000000"
"3","00190321","재무상태표","매출채권 및 기타채권","-","5906445000000","5807421000000","5992753000000"
"4","00190321","재무상태표","기타금융자산","-","868388000000","994781000000","972631000000"
"5","00190321","재무상태표","당기법인세자산","-","68120000000","4046000000","9030000000"
"6","00190321","재무상태표","재고자산","-","665498000000","683998000000","457726000000"
"7","00190321","재무상태표","매각예정자산","-","83602000000","13035000000","7230000000"
"8","00190321","재무상태표","기타유동자산","-","2000308000000","1687549000000","304860000000"
"9","00190321","재무상태표","비유동자산","-","22163037000000","20294578000000","20058498000000"
"10","00190321","재무상태표","매출채권 및 기타채권","-","1181797000000","842995000000","828831000000"
"11","00190321","재무상태표","기타금융자산","-","821658000000","623176000000","754992000000"
"12","00190321","재무상태표","유형자산","-","13785299000000","13068257000000","13562319000000"
"13","00190321","재무상태표","사용권자산","-","788497000000","",""
"14","00190321","재무상태표","투자부동산","-","1387430000000","1091084000000","1189531000000"
"15","00190321","재무상태표","무형자산","-","2834037000000","3407123000000","2632704000000"
"16","00190321","재무상태표","관계기업 및 공동기업 투자","-","267660000000","272407000000","279431000000"
"17","00190321","재무상태표","이연법인세자산","-","411171000000","443641000000","703524000000"
"18","00190321","재무상태표","기타비유동자산","-","685488000000","545895000000","107166000000"
"19","00190321","재무상태표","자산총계","-","34061292000000","32188830000000","29730910000000"
"20","00190321","재무상태표","유동부채","-","10111456000000","9387704000000","9474162000000"
"21","00190321","재무상태표","매입채무 및 기타채무","-","7597478000000","6948191000000","7426089000000"
"22","00190321","재무상태표","차입금","-","1185725000000","1368481000000","1573474000000"
"23","00190321","재무상태표","기타금융부채","-","943000000","942000000","37223000000"
"24","00190321","재무상태표","당기법인세부채","-","66266000000","249837000000","82983000000"
"25","00190321","재무상태표","충당부채","-","175612000000","111461000000","78172000000"
"26","00190321","재무상태표","이연수익","-","53474000000","52878000000","17906000000"
"27","00190321","재무상태표","기타유동부채","-","1031958000000","655914000000","258315000000"
"28","00190321","재무상태표","비유동부채","-","8762883000000","8069846000000","7046148000000"
"29","00190321","재무상태표","매입채무 및 기타채무","-","1082219000000","1409330000000","1001369000000"
"30","00190321","재무상태표","차입금","-","6113142000000","5279812000000","5110188000000"
"31","00190321","재무상태표","기타금융부채","-","149136000000","163454000000","149267000000"
"32","00190321","재무상태표","순확정급여부채","-","365663000000","561269000000","395079000000"
"33","00190321","재무상태표","충당부채","-","78549000000","163995000000","124858000000"
"34","00190321","재무상태표","이연수익","-","99180000000","110702000000","91698000000"
"35","00190321","재무상태표","이연법인세부채","-","425468000000","206473000000","128462000000"
"36","00190321","재무상태표","기타비유동부채","-","449526000000","174811000000","45227000000"
"37","00190321","재무상태표","부채총계","-","18874339000000","17457550000000","16520310000000"
"38","00190321","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","13666793000000","13202691000000","11818836000000"
"39","00190321","재무상태표","자본금","-","1564499000000","1564499000000","1564499000000"
"40","00190321","재무상태표","주식발행초과금","-","1440258000000","1440258000000","1440258000000"
"41","00190321","재무상태표","이익잉여금","-","11637185000000","11328859000000","9988396000000"
"42","00190321","재무상태표","기타포괄손익누계액","-","194934000000","50158000000","30985000000"
"43","00190321","재무상태표","기타자본구성요소","-","-1170083000000","-1181083000000","-1205302000000"
"44","00190321","재무상태표","비지배지분","-","1520160000000","1528589000000","1391764000000"
"45","00190321","재무상태표","자본총계","-","15186953000000","14731280000000","13210600000000"
"46","00190321","재무상태표","부채와자본총계","-","34061292000000","32188830000000","29730910000000"
"47","00190321","손익계산서","영업수익","-","24342064000000","23460143000000","23387267000000"
"48","00190321","손익계산서","영업비용","-","23190999000000","22198621000000","22011981000000"
"49","00190321","손익계산서","영업이익","-","1151065000000","1261522000000","1375286000000"
"50","00190321","손익계산서","기타수익","-","259431000000","215998000000","287388000000"
"51","00190321","손익계산서","기타비용","-","429980000000","319895000000","573549000000"
"52","00190321","손익계산서","금융수익","-","424395000000","374243000000","406328000000"
"53","00190321","손익계산서","금융비용","-","421931000000","435659000000","644531000000"
"54","00190321","손익계산서","관계기업및공동기업 순손익 지분","-","-3304000000","-5467000000","-13892000000"
"55","00190321","손익계산서","법인세비용차감전순이익","-","979676000000","1090742000000","837030000000"
"56","00190321","손익계산서","법인세비용","-","310329000000","328437000000","275504000000"
"57","00190321","손익계산서","당기순이익","-","669347000000","762305000000","561526000000"
"58","00190321","손익계산서","지배기업의 소유주지분","-","619182000000","688464000000","476744000000"
"59","00190321","손익계산서","비지배지분","-","50165000000","73841000000","84782000000"
"60","00190321","손익계산서","기본주당이익","-","2526","2809","1946"
"61","00190321","손익계산서","희석주당이익","-","2524","2809","1945"
"62","00190321","포괄손익계산서","당기순이익","-","669347000000","762305000000","561526000000"
"63","00190321","포괄손익계산서","기타포괄손익","-","172338000000","-54628000000","-68288000000"
"64","00190321","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","130191000000","-31250000000","-84077000000"
"65","00190321","포괄손익계산서","순확정급여부채의 재측정요소","-","-25777000000","-73511000000","-83962000000"
"66","00190321","포괄손익계산서","관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분","-","649000000","-816000000","-115000000"
"67","00190321","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품의 평가손익","-","155319000000","43077000000",""
"68","00190321","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","42147000000","-23378000000","15789000000"
"69","00190321","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품의 평가손익","-","11833000000","734000000",""
"70","00190321","포괄손익계산서","매도가능금융자산의 평가","-","","","51235000000"
"71","00190321","포괄손익계산서","매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정","-","","","-55450000000"
"72","00190321","포괄손익계산서","위험회피파생상품의 평가","-","67548000000","17268000000","-111083000000"
"73","00190321","포괄손익계산서","위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정","-","-44684000000","-44279000000","141929000000"
"74","00190321","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","2517000000","-41000000","10280000000"
"75","00190321","포괄손익계산서","해외사업장환산외환차이","-","4933000000","2940000000","-21122000000"
"76","00190321","포괄손익계산서","당기총포괄손익","-","841685000000","707677000000","493238000000"
"77","00190321","포괄손익계산서","지배기업 소유주 지분","-","741820000000","632072000000","428334000000"
"78","00190321","포괄손익계산서","비지배지분","-","99865000000","75605000000","64904000000"
"79","00190321","현금흐름표","영업활동으로 인한 현금흐름","-","3745173000000","4010464000000","3877749000000"
"80","00190321","현금흐름표","영업으로부터 창출된 현금흐름","-","4058065000000","4212222000000","4318884000000"
"81","00190321","현금흐름표","이자지급","-","255908000000","304428000000","252405000000"
"82","00190321","현금흐름표","이자수취","-","276349000000","242951000000","93769000000"
"83","00190321","현금흐름표","배당금수취","-","18922000000","14074000000","10843000000"
"84","00190321","현금흐름표","법인세납부","-","352255000000","154355000000","293342000000"
"85","00190321","현금흐름표","투자활동으로 인한 현금흐름","-","-3887472000000","-2704130000000","-3483245000000"
"86","00190321","현금흐름표","대여금의 회수","-","63517000000","64023000000","55190000000"
"87","00190321","현금흐름표","매도가능금융자산의 처분","-","","","146429000000"
"88","00190321","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","720148000000","397224000000",""
"89","00190321","현금흐름표","상각후원가 측정 금융자산의 처분","-","422637000000","255290000000",""
"90","00190321","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","","2474000000",""
"91","00190321","현금흐름표","관계기업 및 공동기업투자주식의 처분","-","16930000000","7832000000","59818000000"
"92","00190321","현금흐름표","매각예정자산의 처분","-","28834000000","9842000000",""
"93","00190321","현금흐름표","장단기금융상품의 처분","-","","","645686000000"
"94","00190321","현금흐름표","유형자산 및 투자부동산의 처분","-","42554000000","90992000000","68229000000"
"95","00190321","현금흐름표","무형자산의 처분","-","12097000000","20037000000","22680000000"
"96","00190321","현금흐름표","사용권자산의 처분","-","9393000000","",""
"97","00190321","현금흐름표","사업의 처분","-","1977000000","",""
"98","00190321","현금흐름표","대여금의 지급","-","65138000000","60229000000","59800000000"
"99","00190321","현금흐름표","매도가능금융자산의 취득","-","","","89027000000"
"100","00190321","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","793977000000","158787000000",""
"101","00190321","현금흐름표","상각후원가측정금융자산의 취득","-","501838000000","248789000000",""
"102","00190321","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","14277000000","16239000000",""
"103","00190321","현금흐름표","관계기업 및 공동기업투자주식의 취득","-","29980000000","34420000000","41780000000"
"104","00190321","현금흐름표","장단기금융상품의 취득","-","","","1231917000000"
"105","00190321","현금흐름표","유형자산 및 투자부동산의 취득","-","3263338000000","2260879000000","2442223000000"
"106","00190321","현금흐름표","무형자산의 취득","-","530775000000","746213000000","613556000000"
"107","00190321","현금흐름표","사용권자산의 취득","-","6236000000","",""
