"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00220057","재무상태표","유동자산","-","97956099139","87984177269","50652852852"
"2","00220057","재무상태표","현금및현금성자산","-","15560088502","20526495087","22573783013"
"3","00220057","재무상태표","단기금융상품","-","5605332476","45835804134","11102417811"
"4","00220057","재무상태표","당기손익-공정가치측정금융자산","-","51818994293","853754860",""
"5","00220057","재무상태표","매출채권및기타채권","-","20718907260","18387570753","13404890298"
"6","00220057","재무상태표","재고자산","-","3632970242","1072607267","2707445950"
"7","00220057","재무상태표","기타유동자산","-","619806366","1307945168","864315780"
"8","00220057","재무상태표","비유동자산","-","38790561725","41960018997","18433852110"
"9","00220057","재무상태표","장기매출채권및기타채권","-","1426337024","1345991304","1182806017"
"10","00220057","재무상태표","매도가능금융자산","-","","","600345883"
"11","00220057","재무상태표","기타포괄손익-공정가치측정금융자산","-","626075000","892315000",""
"12","00220057","재무상태표","당기손익-공정가치측정금융자산","-","3257619976","3026703102",""
"13","00220057","재무상태표","관계기업및공동기업투자","-","4041755610","7171836577","5209804453"
"14","00220057","재무상태표","유형자산","-","6263612793","5922392112","6067675355"
"15","00220057","재무상태표","사용권자산","-","148465462","",""
"16","00220057","재무상태표","무형자산","-","22892235260","22850208747","3303100432"
"17","00220057","재무상태표","기타금융자산","-","134460600","120710600","138500600"
"18","00220057","재무상태표","이연법인세자산","-","","629861555","1931619370"
"19","00220057","재무상태표","자산총계","-","136746660864","129944196266","69086704962"
"20","00220057","재무상태표","유동부채","-","29207511846","23870448143","20070247162"
"21","00220057","재무상태표","매입채무및기타채무","-","23479599163","18720735146","15033188465"
"22","00220057","재무상태표","유동성리스부채","-","137241069","",""
"23","00220057","재무상태표","이연수익","-","2203014","544839","1783921"
"24","00220057","재무상태표","기타유동부채","-","4927416359","4227732117","3557940706"
"25","00220057","재무상태표","당기법인세부채","-","661052241","921436041","1477334070"
"26","00220057","재무상태표","비유동부채","-","1663863534","1645754143","2419375031"
"27","00220057","재무상태표","장기매입채무및기타채무","-","386280237","342195619","367414278"
"28","00220057","재무상태표","비유동리스부채","-","22451722","",""
"29","00220057","재무상태표","순확정급여부채","-","991534411","1303558524","2051960753"
"30","00220057","재무상태표","이연법인세부채","-","263597164","",""
"31","00220057","재무상태표","부채총계","-","30871375380","25516202286","22489622193"
"32","00220057","재무상태표","지배기업의 소유주지분","-","102574379963","101664748586","46548658978"
"33","00220057","재무상태표","자본금","-","26098569500","26098569500","20143235000"
