"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","01053540","자본변동표","기초자본","자본 [member]|기타자본","62897865","384559063","226400090"
"89","01053540","자본변동표","기초자본","자본 [member]|비지배지분 [member]","417516498","0","0"
"90","01053540","자본변동표","기초자본","자본 [member]|자본금","2874569500","2811069500","2811069500"
"91","01053540","자본변동표","기초자본","자본 [member]|자본잉여금","29977020623","28495718945","85145543609"
"92","01053540","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16455261651","27200674676","31533188535"
"93","01053540","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5489808422","-12079639329","-4490672832"
"94","01053540","자본변동표","당기순이익(손실)","자본 [member]|결손금","-5368010367","-11968553505","-4490672832"
"95","01053540","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"96","01053540","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-121798055","-111085824","0"
"97","01053540","자본변동표","당기순이익(손실)","자본 [member]|자본금","0","0","0"
"98","01053540","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금","0","0","0"
"99","01053540","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5368010367","-11968553505","-4490672832"
"100","01053540","자본변동표","종속기업의 유상증자","연결재무제표 [member]","11199460","0","0"
"101","01053540","자본변동표","종속기업의 유상증자","자본 [member]|결손금","0","0","0"
"102","01053540","자본변동표","종속기업의 유상증자","자본 [member]|기타자본","0","0","0"
"103","01053540","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","11199460","0","0"
"104","01053540","자본변동표","종속기업의 유상증자","자본 [member]|자본금","0","0","0"
"105","01053540","자본변동표","종속기업의 유상증자","자본 [member]|자본잉여금","0","0","0"
"106","01053540","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"107","01053540","자본변동표","결손금대체","연결재무제표 [member]","0","0",""
"108","01053540","자본변동표","결손금대체","자본 [member]|결손금","0","0","-56649824664"
"109","01053540","자본변동표","결손금대체","자본 [member]|기타자본","0","0",""
"110","01053540","자본변동표","결손금대체","자본 [member]|비지배지분 [member]","0","0",""
"111","01053540","자본변동표","결손금대체","자본 [member]|자본금","0","0",""
"112","01053540","자본변동표","결손금대체","자본 [member]|자본잉여금","0","0","-56649824664"
"113","01053540","자본변동표","결손금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"114","01053540","자본변동표","해외사업환산손익","연결재무제표 [member]","-1284628","731872","0"
"115","01053540","자본변동표","해외사업환산손익","자본 [member]|결손금","0","","0"
"116","01053540","자본변동표","해외사업환산손익","자본 [member]|기타자본","-1284628","731872","0"
"117","01053540","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"118","01053540","자본변동표","해외사업환산손익","자본 [member]|자본금","0","0","0"
"119","01053540","자본변동표","해외사업환산손익","자본 [member]|자본잉여금","0","0","0"
"120","01053540","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1284628","731872","0"
"121","01053540","자본변동표","비지배지분 지분변동","연결재무제표 [member]","0","1000000000","0"
"122","01053540","자본변동표","비지배지분 지분변동","자본 [member]|결손금","0","0","0"
"123","01053540","자본변동표","비지배지분 지분변동","자본 [member]|기타자본","0","0","0"
"124","01053540","자본변동표","비지배지분 지분변동","자본 [member]|비지배지분 [member]","0","528602322","0"
"125","01053540","자본변동표","비지배지분 지분변동","자본 [member]|자본금","0","0","0"
"126","01053540","자본변동표","비지배지분 지분변동","자본 [member]|자본잉여금","0","471397678","0"
"127","01053540","자본변동표","비지배지분 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","471397678","0"
"128","01053540","자본변동표","주식매수선택권 행사","연결재무제표 [member]","0","635000000","0"
"129","01053540","자본변동표","주식매수선택권 행사","자본 [member]|결손금","0","0","0"
"130","01053540","자본변동표","주식매수선택권 행사","자본 [member]|기타자본","0","-438404000","0"
"131","01053540","자본변동표","주식매수선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"132","01053540","자본변동표","주식매수선택권 행사","자본 [member]|자본금","0","63500000","0"
"133","01053540","자본변동표","주식매수선택권 행사","자본 [member]|자본잉여금","0","1009904000","0"
"134","01053540","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","635000000","0"
"135","01053540","자본변동표","주식기준보상","연결재무제표 [member]","78068516","116010930","158158973"
"136","01053540","자본변동표","주식기준보상","자본 [member]|결손금","0","0","0"
"137","01053540","자본변동표","주식기준보상","자본 [member]|기타자본","78068516","116010930","158158973"
"138","01053540","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"139","01053540","자본변동표","주식기준보상","자본 [member]|자본금","0","0","0"
"140","01053540","자본변동표","주식기준보상","자본 [member]|자본잉여금","0","0","0"
"141","01053540","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78068516","116010930","158158973"
"142","01053540","자본변동표","기말자본","연결재무제표 [member]","11470953075","16872778149","27200674676"
"143","01053540","자본변동표","기말자본","자본 [member]|결손금","-21827236704","-16459226337","-4490672832"
"144","01053540","자본변동표","기말자본","자본 [member]|기타자본","139681753","62897865","384559063"
"145","01053540","자본변동표","기말자본","자본 [member]|비지배지분 [member]","306917903","417516498","0"
"146","01053540","자본변동표","기말자본","자본 [member]|자본금","2874569500","2874569500","2811069500"
"147","01053540","자본변동표","기말자본","자본 [member]|자본잉여금","29977020623","29977020623","28495718945"
"148","01053540","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11164035172","16455261651","27200674676"
