"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","01047415","포괄손익계산서","법인세비용차감전순이익","-","1195982335","11768136744","12987676617"
"58","01047415","포괄손익계산서","법인세비용","-","292405347","2672835529","3107668266"
"59","01047415","포괄손익계산서","당기순이익","-","903576988","9095301215","9880008351"
"60","01047415","포괄손익계산서","기타포괄손익","-","-452029979","53467657","-5395028"
"61","01047415","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","1079130"
"62","01047415","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익 지분","-","","","1079130"
"63","01047415","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-452029979","53467657","-6474158"
"64","01047415","포괄손익계산서","확정급여제도의 재측정요소","-","-216723335","53467657","-6474158"
"65","01047415","포괄손익계산서","기타포괄손익 - 공정가치금융상품평가손익","-","-235306644","",""
"66","01047415","포괄손익계산서","총포괄이익","-","451547009","9148768872","9874613323"
"67","01047415","포괄손익계산서","지배기업소유분","-","878280163","9134799228","9883276274"
"68","01047415","포괄손익계산서","비지배지분","-","25296825","-39498013","-3267923"
"69","01047415","포괄손익계산서","지배기업소유분","-","448709801","9177951459","9876971783"
"70","01047415","포괄손익계산서","비지배지분","-","2837208","-29182587","-2358460"
"71","01047415","포괄손익계산서","보통주 기본주당이익","-","43","445","482"
"72","01047415","포괄손익계산서","보통주 희석주당이익","-","43","443","479"
"73","01047415","현금흐름표","영업활동으로 인한 현금흐름","-","1746618358","11781702964","19730060677"
"74","01047415","현금흐름표","당기순이익(손실)","-","903576988","9095301214","9880008351"
"75","01047415","현금흐름표","당기순이익조정을 위한 가감","-","6405558728","9449761760","4298684979"
"76","01047415","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-355440320","-4038975702","7219569303"
"77","01047415","현금흐름표","이자수취","-","841687850","1150374368","563054338"
"78","01047415","현금흐름표","이자지급","-","2941110442","1514520781","709354644"
"79","01047415","현금흐름표","법인세납부","-","3107654446","2360237895","1521901650"
"80","01047415","현금흐름표","투자활동현금흐름","-","-23124880895","-38749146340","-13043911394"
"81","01047415","현금흐름표","기타금융자산 처분","-","21420767470","85647361846","6530722754"
"82","01047415","현금흐름표","장기기타금융자산 처분","-","1807557272","1296384571","779531696"
"83","01047415","현금흐름표","유형자산 처분","-","12021000","93343432","58009092"
"84","01047415","현금흐름표","당기손익-공정가치금융자산(유동) 처분","-","","","4410966275"
"85","01047415","현금흐름표","관계기업투자 처분","-","","","1500000000"
"86","01047415","현금흐름표","투자부동산의 처분","-","","","1300000000"
"87","01047415","현금흐름표","기타금융자산 취득","-","31584500000","93199944800","22391806051"
"88","01047415","현금흐름표","장기기타금융자산 취득","-","3618039600","1332708522","297154935"
"89","01047415","현금흐름표","기타포괄손익-공정가치금융자산(비유동) 취득","-","","184250000",""
"90","01047415","현금흐름표","관계기업투자 취득","-","","1200000000",""
"91","01047415","현금흐름표","종속기업투자 취득","-","","17143488279",""
"92","01047415","현금흐름표","유형자산 취득","-","11192761837","10702702434","4907634771"
"93","01047415","현금흐름표","무형자산 취득","-","19925200","2023142154","26545454"
"94","01047415","현금흐름표","정부보조금의 수취","-","50000000","",""
"95","01047415","현금흐름표","재무활동현금흐름","-","19396138264","28657373182","-5182659530"
"96","01047415","현금흐름표","단기차입금 차입","-","34100000000","33300000000","5520000000"
"97","01047415","현금흐름표","장기차입금 차입","-","9500000000","18350000000","1281500000"
"98","01047415","현금흐름표","기타금융부채 증가","-","125405540","101033257","644650470"
"99","01047415","현금흐름표","장기기타금융부채의 증가","-","","40001321",""
"100","01047415","현금흐름표","유상증자","-","","7156320000",""
"101","01047415","현금흐름표","주식발행비용","-","2123800","",""
"102","01047415","현금흐름표","단기차입금 상환","-","20835000000","24711904800","7120000000"
"103","01047415","현금흐름표","유동성장기차입금 상환","-","6801812385","3939323333","4878780000"
"104","01047415","현금흐름표","장기차입금 상환","-","30000000","677660000","121500000"
"105","01047415","현금흐름표","기타금융부채 감소","-","-355000000","-451817819",""
"106","01047415","현금흐름표","장기기타금융부채의 감소","-","474265152","493500000","500000000"
"107","01047415","현금흐름표","배당금지급","-","","8530000","8530000"
"108","01047415","현금흐름표","연결범위변동으로 인한 증감","-","4168934061","",""
"109","01047415","현금흐름표","현금의기타유입(유출)","-","","-7245444",""
"110","01047415","현금흐름표","현금및현금성자산의 증가(감소)","-","-1982124273","1689929806","1503489753"
"111","01047415","현금흐름표","기초현금및현금성자산","-","5082090758","3392160952","1888671199"
"112","01047415","현금흐름표","기말현금및현금성자산","-","3099966485","5082090758","3392160952"
"113","01047415","자본변동표","기초자본","연결재무제표 [member]","49464046596","","28962200846"
"114","01047415","자본변동표","기초자본","자본 [member]|비지배지분 [member]","909900368","173944233","177212204"
"115","01047415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48554146228","39300666914","28784988642"
"116","01047415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","41174254","88789996","503531215"
"117","01047415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33947761804","24646666748","14776718076"
"118","01047415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2052982400","2052982400","2000321400"
"119","01047415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12512227770","12512227770","11504417951"
"120","01047415","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21981057",""
"121","01047415","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-21981057",""
"122","01047415","자본변동표","수정후 기초","자본 [member]|비지배지분 [member]","","173944233",""
"123","01047415","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","39278685857",""
"124","01047415","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","88789996",""
"125","01047415","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","24624685691",""
"126","01047415","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2052982400",""
"127","01047415","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","12512227770",""
"128","01047415","자본변동표","당기순이익","연결재무제표 [member]","903576988","9095301215","9880008351"
"129","01047415","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","25296826","-39498013","-3267923"
"130","01047415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","878280163","9134799228","9883276274"
"131","01047415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","878280163","9134799228","9883276274"
"132","01047415","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-216723335","53467657",""
"133","01047415","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-8913295","10315426","909464"
"134","01047415","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-207810040","43152231","-7383621"
"135","01047415","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-207810040","43152231","-7383621"
"136","01047415","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-235306644","",""
"137","01047415","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-13546322","",""
"138","01047415","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-221760322","",""
"139","01047415","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-221760322","",""
"140","01047415","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1079130"
"141","01047415","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","1079130"
"142","01047415","자본변동표","배당금","연결재무제표 [member]","","-8530000",""
"143","01047415","자본변동표","배당금","자본 [member]|비지배지분 [member]","","-909298","-909512"
"144","01047415","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7620702","-5943981"
"145","01047415","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-7620702",""
"146","01047415","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-5943981"
"147","01047415","자본변동표","주식선택권의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","644650470"
"148","01047415","자본변동표","주식선택권의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-415820349"
"149","01047415","자본변동표","주식선택권의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","52661000"
"150","01047415","자본변동표","주식선택권의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1007809819"
"151","01047415","자본변동표","종속기업 취득변동 등","연결재무제표 [member]","825022065","871177634",""
"152","01047415","자본변동표","종속기업 취득변동 등","자본 [member]|비지배지분 [member]","51510795","766048020",""
"153","01047415","자본변동표","종속기업 취득변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","773511270","105129614",""
"154","01047415","자본변동표","종속기업 취득변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","773511270","-39995040",""
"155","01047415","자본변동표","종속기업 취득변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","145124654",""
"156","01047415","자본변동표","기말자본","연결재무제표 [member]","50740615670","49464046596","39474611147"
"157","01047415","자본변동표","기말자본","자본 [member]|비지배지분 [member]","964248371","909900368","173944233"
"158","01047415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49776367299","48554146228","39300666914"
"159","01047415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","592925202","41174254","88789996"
"160","01047415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34618231927","33947761804","24646666748"
"161","01047415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2052982400","2052982400","2052982400"
"162","01047415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12512227770","12512227770","12512227770"
