"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117027","재무상태표","유동자산","-","275085191587","260667115580","208090898179"
"2","00117027","재무상태표","현금및현금성자산","-","27018180650","19563235204","9388988974"
"3","00117027","재무상태표","매출채권 및 기타채권","-","99274951357","94644853831","91065156070"
"4","00117027","재무상태표","당기법인세자산","-","1140550","1255405179","18546314"
"5","00117027","재무상태표","기타금융자산","-","11666003683","12605903154","47869908431"
"6","00117027","재무상태표","재고자산","-","108203343956","119601573315","46465311963"
"7","00117027","재무상태표","기타유동자산","-","21988571391","10789966157","13282986427"
"8","00117027","재무상태표","매각예정유동자산","-","6933000000","2206178740",""
"9","00117027","재무상태표","비유동자산","-","497466945166","483665362073","269481408636"
"10","00117027","재무상태표","매출채권 및 기타채권","-","1253655021","1212216388","65729243"
"11","00117027","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6716146113","6582376533","6263117559"
"12","00117027","재무상태표","관계기업투자","-","0","","30603367220"
"13","00117027","재무상태표","기타금융자산","-","2668930443","2788738606","2967912711"
"14","00117027","재무상태표","투자부동산","-","1924407961","1952882855","1981357749"
"15","00117027","재무상태표","유형자산","-","407600726034","401955003496","213133300172"
"16","00117027","재무상태표","무형자산","-","74488073980","66221417438","6511740411"
"17","00117027","재무상태표","이연법인세자산","-","2286814542","1550399183","1499384848"
"18","00117027","재무상태표","기타비유동자산","-","528191072","1402327574","6455498723"
"19","00117027","재무상태표","자산총계","-","772552136753","744332477653","477572306815"
"20","00117027","재무상태표","유동부채","-","403514662499","384136285729","224688999721"
"21","00117027","재무상태표","단기차입금","-","336815893610","326228045205","184913195368"
"22","00117027","재무상태표","매입채무 및 기타채무","-","40640531264","41632088054","31392739087"
"23","00117027","재무상태표","당기법인세부채","-","1239820531","2973383845","1939296548"
"24","00117027","재무상태표","기타금융부채","-","12461147199","2972511281","2550944402"
"25","00117027","재무상태표","유동충당부채","-","1130000000","1130000000","1130000000"
"26","00117027","재무상태표","기타유동부채","-","11227269895","9200257344","2762824316"
"27","00117027","재무상태표","비유동부채","-","83180827899","79455483575","45387540853"
"28","00117027","재무상태표","장기차입금","-","38920326459","52378306410","24011313799"
"29","00117027","재무상태표","전환사채","-","18815266641","",""
"30","00117027","재무상태표","매입채무 및 기타채무","-","634259535","480638000","909798000"
"31","00117027","재무상태표","기타금융부채","-","271550456","49938759","749398209"
"32","00117027","재무상태표","확정급여채무","-","14924614094","18023901189","19350269540"
"33","00117027","재무상태표","비유동충당부채","-","58079232","109375950","227869647"
"34","00117027","재무상태표","이연법인세부채","-","9556731482","8413323267","138891658"
"35","00117027","재무상태표","부채총계","-","486695490398","463591769304","270076540574"
"36","00117027","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","205408514858","204502758505","206876403560"
"37","00117027","재무상태표","자본금","-","37282856000","37282856000","37282856000"
"38","00117027","재무상태표","자본잉여금","-","74755168928","69820226839","70092721961"
"39","00117027","재무상태표","자기주식","-","607106","607106","910658"
"40","00117027","재무상태표","기타자본","-","3341041467","-412373736","-4982580949"
"41","00117027","재무상태표","적립금","-","13926164287","13739729262","13366880062"
"42","00117027","재무상태표","이익잉여금","-","76103891282","84072927246","91117437144"
"43","00117027","재무상태표","비지배지분","-","80448131497","76237949844","619362681"
"44","00117027","재무상태표","자본총계","-","285856646355","280740708349","207495766241"
"45","00117027","재무상태표","자본과부채총계","-","772552136753","744332477653","477572306815"
"46","00117027","포괄손익계산서","매출액","-","454372345903","506772981926","461688892125"
"47","00117027","포괄손익계산서","매출원가","-","394814750466","453620832708","413422446546"
"48","00117027","포괄손익계산서","매출총이익","-","59557595437","53152149218","48266445579"
"49","00117027","포괄손익계산서","판매비와관리비","-","47319186196","41069438254","27499321422"
"50","00117027","포괄손익계산서","영업이익(손실)","-","12238409241","12082710964","20767124157"
"51","00117027","포괄손익계산서","기타수익","-","4159427133","22849236211","2251156192"
"52","00117027","포괄손익계산서","기타비용","-","7467227833","10474640486","1725116680"
"53","00117027","포괄손익계산서","금융수익","-","7798744024","9487296468","8742235168"
"54","00117027","포괄손익계산서","금융비용","-","25266355427","26527470491","16402410903"
"55","00117027","포괄손익계산서","관계기업지분법이익(손실)","-","0","5456987132","4518952953"
