"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00261285","재무상태표","단기선급금","-","38459479634","40697933737","42882167509"
"31","00261285","재무상태표","단기선급비용","-","12770524254","13525048548","25029413080"
"32","00261285","재무상태표","유동온실가스배출권","-","174550000","",""
"33","00261285","재무상태표","기타유동비금융자산","-","1033905652237","835502214855","180959042269"
"34","00261285","재무상태표","매각예정 또는 소유주 분배예정 자산집단","-","","558000000",""
"35","00261285","재무상태표","매각예정자산집단","-","","558000000",""
"36","00261285","재무상태표","비유동자산","-","30079090028317","29764749415055","29557249500972"
"37","00261285","재무상태표","비유동금융자산","-","599110803576","435461997319","521113631845"
"38","00261285","재무상태표","비유동당기손익인식금융자산","-","","","47336486297"
"39","00261285","재무상태표","비유동당기손익-공정가치측정금융자산","-","1617249657","20874461192",""
"40","00261285","재무상태표","비유동매도가능금융자산","-","","","180188780166"
"41","00261285","재무상태표","비유동기타포괄손익-공정가치측정금융자산","-","125968610462","56731880434",""
"42","00261285","재무상태표","비유동만기보유금융자산","-","","","678525000"
"43","00261285","재무상태표","비유동 상각후원가 측정 금융자산","-","366530000","374350000",""
"44","00261285","재무상태표","장기대여금","-","459435579411","355929597111","285176739526"
"45","00261285","재무상태표","현재가치할인차금","-","52243766408","29987679160","13805651886"
"46","00261285","재무상태표","대손충당금","-","-28475832258","-28475832258","-28475832258"
"47","00261285","재무상태표","장기금융상품","-","15760500","15220000","14585000"
"48","00261285","재무상태표","비유동파생상품자산","-","22426672212","",""
"49","00261285","재무상태표","기타비유동금융자산","-","70000000000","60000000000","50000000000"
"50","00261285","재무상태표","장기매출채권및기타채권","-","283157939313","307111347266","221558085397"
"51","00261285","재무상태표","장기매출채권","-","","1440129342","2067074430"
"52","00261285","재무상태표","현재가치할인차금","-","","142321683","153442199"
"53","00261285","재무상태표","대손충당금","-","","773136836","1184747772"
"54","00261285","재무상태표","장기미수금","-","158860038199","195256874881","114528643016"
"55","00261285","재무상태표","장기보증금","-","124297901114","111329801562","106300557922"
"56","00261285","재무상태표","유형자산","-","24377427683798","24764086040543","24723252585634"
"57","00261285","재무상태표","토지","-","3022231274185","2997900753249","2964463474948"
"58","00261285","재무상태표","건물","-","1208962449520","1141672561368","1127612021020"
"59","00261285","재무상태표","정부보조금","-","1900170970","1989586351","2079001728"
"60","00261285","재무상태표","감가상각누계액","-","436433037843","399312382097","363755874349"
"61","00261285","재무상태표","손상차손누계액","-","2534769850","516871399","495283085"
"62","00261285","재무상태표","구축물","-","6419053196271","6124590523720","6082532231705"
"63","00261285","재무상태표","정부보조금","-","1647871803","1752295342","1863443131"
"64","00261285","재무상태표","감가상각누계액","-","2215527566397","1988720695640","1766387137601"
"65","00261285","재무상태표","손상차손누계액","-","42128060918","803930001","770352028"
"66","00261285","재무상태표","기계장치","-","17148896517027","15260752156516","14621664951766"
"67","00261285","재무상태표","정부보조금","-","116681340475","122155014462","127808370183"
"68","00261285","재무상태표","감가상각누계액","-","5663559053191","5083247170393","4546939251341"
"69","00261285","재무상태표","손상차손누계액","-","1315440892316","882483013974","845624095494"
"70","00261285","재무상태표","전산설비","-","56897734312","46583218592","69267755990"
"71","00261285","재무상태표","정부보조금","-","64908727","98130349","147701797"
"72","00261285","재무상태표","감가상각누계액","-","40150121907","36979745457","56940337802"
"73","00261285","재무상태표","손상차손누계액","-","1932109489","519305514","497615533"
"74","00261285","재무상태표","차량운반구","-","40075906784","36772815909","35818008825"
"75","00261285","재무상태표","정부보조금","-","64225001","1083334","1483334"
"76","00261285","재무상태표","감가상각누계액","-","30038823397","29412142484","28564194490"
"77","00261285","재무상태표","손상차손누계액","-","359226172","346908605","332419175"
"78","00261285","재무상태표","집기와 비품","-","53818575174","46717827083","47131986323"
"79","00261285","재무상태표","정부보조금","-","25233768","13551231","6826396"
"80","00261285","재무상태표","감가상각누계액","-","42178652125","35875275131","33846538046"
"81","00261285","재무상태표","손상차손누계액","-","530826905","479497107","459469815"
"82","00261285","재무상태표","공구와기구","-","62045237040","58383954941","56622298388"
"83","00261285","재무상태표","정부보조금","-","489908552","323116766","378463305"
"84","00261285","재무상태표","감가상각누계액","-","51857693549","48726541318","46096642797"
"85","00261285","재무상태표","입목","-","52155140369","52617953772","52316100664"
"86","00261285","재무상태표","건설중인자산","-","1309761316207","2881523482597","2750193671318"
"87","00261285","재무상태표","정부보조금","-","2041390492","",""
"88","00261285","재무상태표","손상차손누계액","-","314917586452","482728950711","462566673635"
"89","00261285","재무상태표","금융리스자산","-","","6826861049876","6397653382891"
"90","00261285","재무상태표","감가상각누계액","-","","3994328811247","3723565618926"
"91","00261285","재무상태표","사용권자산","-","7063312108102","",""
"92","00261285","재무상태표","감가상각누계액","-","4279866413783","",""
"93","00261285","재무상태표","기타유형자산","-","6894620007861","6000176184708","5612953165286"
"94","00261285","재무상태표","감가상각누계액","-","3160251196500","2613162754492","1944878747677"
"95","00261285","재무상태표","손상차손누계액","-","1233780698472","986489668383","1140970921822"
"96","00261285","재무상태표","영업권 이외의 무형자산","-","1746627609452","1771871212042","1813947632648"
"97","00261285","재무상태표","무형탐사평가자산","-","620462570727","536307457108","466260203684"
"98","00261285","재무상태표","손상차손누계액","-","216755483530","208780614617","97624051688"
"99","00261285","재무상태표","컴퓨터소프트웨어","-","105573571441","97469993590","84343940794"
"100","00261285","재무상태표","정부보조금","-","194116607","180435844","346776355"
"101","00261285","재무상태표","상각누계액","-","86715211030","79345814083","65326346016"
"102","00261285","재무상태표","손상차손누계액","-","3605526654","3481896141","3336466797"
"103","00261285","재무상태표","저작권, 특허권, 기타 산업재산권","-","7239041637","7069385445","6813618458"
"104","00261285","재무상태표","정부보조금","-","51688330","64792579","61863569"
"105","00261285","재무상태표","상각누계액","-","2300568456","1834266769","1259144796"
"106","00261285","재무상태표","개발비","-","35485355009","35485355009","35485355009"
"107","00261285","재무상태표","상각누계액","-","35448644864","35441404003","35434163142"
"108","00261285","재무상태표","사용수익기부자산등용역운영권","-","417057756372","420142929405","402683861896"
"109","00261285","재무상태표","상각누계액","-","122187945867","111324785727","100408289402"
"110","00261285","재무상태표","차지권","-","4403573386","4300788006","3856861929"
"111","00261285","재무상태표","상각누계액","-","2478218643","2341020136","2199127234"
"112","00261285","재무상태표","채굴권","-","1654682434939","1580329005584","1498402978069"
"113","00261285","재무상태표","상각누계액","-","211701936475","147991868862","107334052815"
"114","00261285","재무상태표","손상차손누계액","-","473234726048","386735315496","370582431824"
"115","00261285","재무상태표","기타무형자산","-","407857688180","394008294932","388565126424"
"116","00261285","재무상태표","정부보조금","-","","","8456876"
"117","00261285","재무상태표","상각누계액","-","215857197300","194766382606","163059310754"
"118","00261285","재무상태표","손상차손누계액","-","135603118435","130953400174","125483832347"
"119","00261285","재무상태표","관계기업 및 공동기업 투자지분","-","1717163749043","1617988300794","1465120623490"
"120","00261285","재무상태표","순확정급여자산","-","26698690439","83960630881","12312135664"
"121","00261285","재무상태표","이연법인세자산","-","859646116565","755510343146","766198662270"
"122","00261285","재무상태표","비유동비금융자산","-","469257436131","28759543064","33746144024"
"123","00261285","재무상태표","장기선급비용","-","4667130","1211926294","13867130"
"124","00261285","재무상태표","기타비유동비금융자산","-","469252769001","27547616770","33732276894"
"125","00261285","재무상태표","자산총계","-","39311854557705","39689691576431","37139439444281"
"126","00261285","재무상태표","유동부채","-","8900542511171","9871192657835","6590430029281"
"127","00261285","재무상태표","매입채무 및 기타유동채무","-","2279499979091","2545061526237","2204591136063"
"128","00261285","재무상태표","단기매입채무","-","1483231655833","1628455396475","1069039272858"
"129","00261285","재무상태표","단기미지급금","-","264869151130","267614641692","563692973676"
"130","00261285","재무상태표","단기미지급비용","-","218062413434","212587741325","201172225273"
"131","00261285","재무상태표","리스부채","-","310551409131","434997522438","369536580640"
"132","00261285","재무상태표","기타유동채무","-","2785349563","1406224307","1150083616"
"133","00261285","재무상태표","유동금융부채","-","6222060885467","6429470787935","3453225747694"
"134","00261285","재무상태표","유동당기손익인식금융부채","-","","","24421410000"
"135","00261285","재무상태표","유동당기손익-공정가치측정금융부채","-","40292084758","46090661705",""
"136","00261285","재무상태표","단기차입금","-","3800315067523","3682823522668","610000000000"
"137","00261285","재무상태표","유동성장기차입금","-","","2250000000","1966631745"
"138","00261285","재무상태표","유동성사채","-","2347556000000","2593202000000","2817830000000"
"139","00261285","재무상태표","사채할인발행차금","-","649781375","300496937","992294051"
"140","00261285","재무상태표","유동파생상품부채","-","34547514561","105405100499",""
"141","00261285","재무상태표","단기계약부채","-","31586099258","13398895280",""
"142","00261285","재무상태표","당기법인세부채","-","32263712636","22763800695","311274704940"
"143","00261285","재무상태표","유동비금융부채","-","231292276374","792904306586","550729944979"
"144","00261285","재무상태표","단기선수금","-","12234386389","22499454316","10243202926"
"145","00261285","재무상태표","단기선수수익","-","510601282","498390806","241488973"
"146","00261285","재무상태표","단기예수금","-","21782521848","20863923531","25266977256"
"147","00261285","재무상태표","이연정부보조금수익","-","41294976","44917481","224323040"
"148","00261285","재무상태표","기타유동비금융부채","-","196723471879","748997620452","500636239294"
"149","00261285","재무상태표","단기초과청구공사","-","","","14117713490"
"150","00261285","재무상태표","유동충당부채","-","103839558345","67593341102","70608495605"
"151","00261285","재무상태표","유동종업원급여충당부채","-","87927694132","51466300345","60874643396"
"152","00261285","재무상태표","온실가스배출충당부채","-","9686201100","5770275000",""
"153","00261285","재무상태표","단기법적소송충당부채","-","4200361780","6712553608",""
"154","00261285","재무상태표","기타유동충당부채","-","2025301333","3644212149","9733852209"
"155","00261285","재무상태표","비유동부채","-","22264791263531","21320514485356","22408595453191"
"156","00261285","재무상태표","장기매입채무및기타채무","-","1958845463763","1881068994217","1772803243556"
"157","00261285","재무상태표","장기미지급금","-","777000000","777000000","6781802308"
"158","00261285","재무상태표","리스부채","-","1958068463763","1880291994217","1762351842035"
"159","00261285","재무상태표","기타비유동채무","-","","","3669599213"
"160","00261285","재무상태표","비유동금융부채","-","18316589545559","17591886004886","18862000770381"
"161","00261285","재무상태표","비유동당기손익인식금융부채","-","","","10443298628"
"162","00261285","재무상태표","비유동당기손익-공정가치측정금융부채","-","40535098683","7549396356",""
"163","00261285","재무상태표","장기차입금","-","476493153041","265318479375","162507930130"
"164","00261285","재무상태표","사채","-","17819010240000","17305427680000","18580960200000"
"165","00261285","재무상태표","사채할인발행차금","-","52266126391","49943668118","54676781298"
"166","00261285","재무상태표","비유동파생상품부채","-","32817180226","63534117273","162766122921"
"167","00261285","재무상태표","비유동비금융부채","-","48874566794","57634370448","50837345811"
"168","00261285","재무상태표","장기이연정부보조금수익","-","282202112","369795223","517763104"
"169","00261285","재무상태표","장기이연공사부담금수익","-","2734491037","2824687942","2037546625"
"170","00261285","재무상태표","기타비유동비금융부채","-","45857873645","54439887283","48282036082"
"171","00261285","재무상태표","종업원급여채무","-","20047645194","14226600623","11410440533"
"172","00261285","재무상태표","순확정급여부채","-","20047645194","14226600623","11410440533"
"173","00261285","재무상태표","이연법인세부채","-","1722053966655","1568748407976","1511449452942"
"174","00261285","재무상태표","비유동충당부채","-","198380075566","206950107206","200094199968"
"175","00261285","재무상태표","비유동종업원급여부채","-","13993685884","15821531569","35901522551"
"176","00261285","재무상태표","장기금융보증충당부채","-","10522191783","7884527172","385748940"
"177","00261285","재무상태표","사후처리, 복구, 정화 비용을 위한 장기 충당부채","-","170652621098","180113048162","160904259841"
"178","00261285","재무상태표","기타비유동충당부채","-","3211576801","3131000303","2902668636"
"179","00261285","재무상태표","부채총계","-","31165333774702","31191707143191","28999025482472"
"180","00261285","재무상태표","납입자본","-","1765112780906","1765112780906","1765112780906"
"181","00261285","재무상태표","자본금","-","461565000000","461565000000","461565000000"
"182","00261285","재무상태표","주식발행초과금","-","1303547780906","1303547780906","1303547780906"
"183","00261285","재무상태표","이익잉여금","-","5397707476552","5497914458592","4601193102089"
"184","00261285","재무상태표","이익준비금","-","230782500000","208086203447","208086203447"
"185","00261285","재무상태표","임의적립금","-","3999968631427","3841947993257","4781359568127"
"186","00261285","재무상태표","미처분이익잉여금","-","1166956345125","1447880261888","-388252669485"
"187","00261285","재무상태표","신종자본증권","-","","308156817778","308156817778"
"188","00261285","재무상태표","기타자본구성요소","-","690524778210","621638899051","1138876499321"
"189","00261285","재무상태표","기타자본잉여금","-","20910131362","21353473584","21353473584"
"190","00261285","재무상태표","기타포괄손익누계액","-","78161089328","8831867947","526069468217"
"191","00261285","재무상태표","자기주식","-","-102423334780","-102423334780","-102423334780"
"192","00261285","재무상태표","기타자본","-","693876892300","693876892300","693876892300"
"193","00261285","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","7853345035668","8192822956327","7813339200094"
"194","00261285","재무상태표","비지배지분","-","293175747335","305161476913","327074761715"
"195","00261285","재무상태표","자본총계","-","8146520783003","8497984433240","8140413961809"
"196","00261285","재무상태표","부채와자본총계","-","39311854557705","39689691576431","37139439444281"
"197","00261285","포괄손익계산서","수익(매출액)","-","24982639514904","26185037650646","22172167684584"
"198","00261285","포괄손익계산서","재화의 판매로 인한 수익","-","24173472528830","25182746938571","21242780781284"
"199","00261285","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","602979683211","802938738554","808488639512"
"200","00261285","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","25568413187","27733866502","14353227469"
"201","00261285","포괄손익계산서","정부보조금수익(매출액)","-","2869060672","2516758616","4924243528"
"202","00261285","포괄손익계산서","기타수익","-","177749829004","169101348403","101620792791"
"203","00261285","포괄손익계산서","매출원가","-","23227117208801","24508531093308","20727675999806"
"204","00261285","포괄손익계산서","재화의 판매로 인한 수익에 대한 매출원가","-","22636079817951","23729316594802","20064265184226"
"205","00261285","포괄손익계산서","용역의 제공으로 인한 수익에 대한 매출원가","-","494940514401","682014956915","614375442051"
"206","00261285","포괄손익계산서","건설계약으로 인한 수익에 대한 매출원가","-","21412038747","16459939369","13288578848"
"207","00261285","포괄손익계산서","기타수익에 대한 매출원가","-","74684837702","80739602222","35746794681"
"208","00261285","포괄손익계산서","매출총이익","-","1755522306103","1676506557338","1444491684778"
"209","00261285","포괄손익계산서","판매비와관리비","-","421008144099","399647880928","409329120341"
"210","00261285","포괄손익계산서","사내복지근로사업출연금","-","5150000000","121000000","608000000"
"211","00261285","포괄손익계산서","급여","-","90655284696","88485723135","87316459397"
"212","00261285","포괄손익계산서","퇴직급여","-","9809366935","4584147342","9322443130"
"213","00261285","포괄손익계산서","복리후생비","-","10088720354","10397834075","10706988889"
"214","00261285","포괄손익계산서","보험료","-","3611772902","2696949469","4929829849"
"215","00261285","포괄손익계산서","감가상각비","-","16099911420","13844725286","14355334033"
"216","00261285","포괄손익계산서","무형자산상각비","-","4712859617","5763329935","6615657480"
"217","00261285","포괄손익계산서","대손상각비(대손충당금환입)","-","-1099800823","17922216763","1086154623"
"218","00261285","포괄손익계산서","지급수수료","-","57784673853","47312631838","49760581909"
"219","00261285","포괄손익계산서","광고선전비","-","4740952811","5428252183","6484164690"
"220","00261285","포괄손익계산서","교육훈련비","-","8475202089","8065221228","8314477578"
"221","00261285","포괄손익계산서","차량유지비","-","367926180","398392494","412999704"
"222","00261285","포괄손익계산서","도서인쇄비","-","542831790","575243625","557873460"
"223","00261285","포괄손익계산서","업무추진비","-","369665152","377535670","407224919"
"224","00261285","포괄손익계산서","임차료","-","5065130074","5580672877","5960344805"
"225","00261285","포괄손익계산서","통신비","-","525203220","1291525909","1226583407"
"226","00261285","포괄손익계산서","세금과공과","-","96177938786","69312068162","95475897313"
"227","00261285","포괄손익계산서","소모품비","-","709583202","758042856","704860037"
"228","00261285","포괄손익계산서","수도광열비","-","1553154621","1567607177","1515944605"
"229","00261285","포괄손익계산서","수선비","-","670007445","1531308475","3586093227"
"230","00261285","포괄손익계산서","경상개발비","-","66691237713","60409501541","55363704819"
"231","00261285","포괄손익계산서","여비교통비","-","3026940185","3225944258","3353797162"
"232","00261285","포괄손익계산서","피복비","-","704932076","561078449","646934834"
"233","00261285","포괄손익계산서","협회비","-","599664127","567543252","453131939"
"234","00261285","포괄손익계산서","판매촉진비","-","3842105258","18046042049","3707491130"
"235","00261285","포괄손익계산서","수주비","-","551187812","418714934","384480306"
"236","00261285","포괄손익계산서","기타판매비와관리비","-","29581692604","30404627946","36071667096"
"237","00261285","포괄손익계산서","영업이익(손실)","-","1334514162004","1276858676410","1035162564437"
"238","00261285","포괄손익계산서","기타수익","-","2967552394","2811248854","6602001651"
"239","00261285","포괄손익계산서","기타충당부채의 환입","-","28305288","25039286","21391586"
"240","00261285","포괄손익계산서","공사부담금수익(영업외)","-","90196905","235774403","90196903"
"241","00261285","포괄손익계산서","기타대손충당금환입","-","","","1355500678"
"242","00261285","포괄손익계산서","보상및배상금수익","-","1117177193","984933297","3810692621"
"243","00261285","포괄손익계산서","임대료수익","-","1731873008","1565501868","1324219863"
"244","00261285","포괄손익계산서","기타비용","-","57937051062","37827576611","30945725189"
"245","00261285","포괄손익계산서","기타충당부채의 전입액","-","","495","13278454458"
"246","00261285","포괄손익계산서","기타의대손상각비","-","","983618829",""
"247","00261285","포괄손익계산서","운휴자산감가상각비","-","16973803180","11295951893",""
"248","00261285","포괄손익계산서","기부금","-","18827854475","18835006146","17421320642"
"249","00261285","포괄손익계산서","보상및배상금비용","-","22133193407","6712999248","243450089"
"250","00261285","포괄손익계산서","그밖의 기타비용","-","2200000","","2500000"
"251","00261285","포괄손익계산서","기타이익(손실)","-","-465781591637","-54047706553","-1699967754661"
"252","00261285","포괄손익계산서","유형자산처분이익","-","987652756","15966555788","1253372338"
"253","00261285","포괄손익계산서","그밖의 기타이익","-","114857370573","71707728994","65148715626"
"254","00261285","포괄손익계산서","유형자산처분손실","-","-21353315112","-9607381743","-10148579524"
"255","00261285","포괄손익계산서","무형자산처분손실","-","","-16000","-4189204"
"256","00261285","포괄손익계산서","유형자산손상차손","-","-459950836942","-14855693035","-1316677641862"
"257","00261285","포괄손익계산서","무형자산손상차손","-","-73705548000","-88287839711","-316039309559"
"258","00261285","포괄손익계산서","그밖의 기타손실","-","-26616914912","-28971060846","-123500122476"
"259","00261285","포괄손익계산서","금융수익","-","450976937743","493830160207","882958744405"
"260","00261285","포괄손익계산서","이자수익","-","32585015429","42867702113","47964661997"
"261","00261285","포괄손익계산서","배당금수익","-","13378943","15418688","12431500"
"262","00261285","포괄손익계산서","파생상품평가이익","-","990449989","1682570725","168666264732"
"263","00261285","포괄손익계산서","파생상품거래이익","-","122906451756","131758261912","67799813066"
"264","00261285","포괄손익계산서","외화환산이익","-","180828242326","187450610902","351572061148"
"265","00261285","포괄손익계산서","외환차익","-","113653399300","130055595867","246943511962"
"266","00261285","포괄손익계산서","금융원가","-","1253031416155","1237107579179","1592178333887"
"267","00261285","포괄손익계산서","이자비용","-","804641921330","785374167269","829526974255"
"268","00261285","포괄손익계산서","금융자산처분손실","-","1056500","78922130",""
"269","00261285","포괄손익계산서","당기손익-공정가치측정금융자산 평가손실","-","827465453","4356365828",""
"270","00261285","포괄손익계산서","매도가능금융자산손상차손(금융원가)","-","","","454897791"
"271","00261285","포괄손익계산서","파생상품평가손실","-","95479706778","73283470421","24421410000"
"272","00261285","포괄손익계산서","파생상품거래손실","-","92934802409","73980922422","124729654925"
"273","00261285","포괄손익계산서","외화환산손실","-","86245708056","129556277883","507993619214"
"274","00261285","포괄손익계산서","외환차손","-","172900755629","170477453226","105051777702"
"275","00261285","포괄손익계산서","관계기업과 공동기업 관련 이익","-","104667417878","204461457604","149376345983"
"276","00261285","포괄손익계산서","관계기업 및 공동기업투자지분 평가이익","-","167369169450","210107882588","151551055765"
"277","00261285","포괄손익계산서","관계기업 및 공동기업투자지분 평가손실","-","-63593052754","-4191048877","-1894806292"
"278","00261285","포괄손익계산서","관계기업 및 공동기업투자지분 처분이익","-","891301182","",""
"279","00261285","포괄손익계산서","관계기업 및 공동기업투자지분 처분손실","-","","-1455376107","-279903490"
"280","00261285","포괄손익계산서","법인세비용차감전순이익(손실)","-","116376011165","648978680732","-1248992157261"
"281","00261285","포괄손익계산서","법인세비용(수익)","-","58106859169","95517222640","-58500526533"
"282","00261285","포괄손익계산서","계속영업이익(손실)","-","58269151996","553461458092","-1190491630728"
"283","00261285","포괄손익계산서","중단영업손실","-","","-26716854403","-1243798372"
"284","00261285","포괄손익계산서","당기순이익(손실)","-","58269151996","526744603689","-1191735429100"
"285","00261285","포괄손익계산서","기타포괄손익(세후)","-","58582885964","-119056556505","-352973653103"
"286","00261285","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","34614635117","-83662290566","-597746328"
"287","00261285","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-15645889493","-597216941","-597746328"
"288","00261285","포괄손익계산서","기타포괄손익-공정가치측정 지분상품","-","50260524610","-83065073625",""
"289","00261285","포괄손익계산서","기타포괄손익-공정가치측정 지분상품의 재측정손익","-","50260524610","-83065073625",""
"290","00261285","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","23968250847","-35394265939","-352375906775"
"291","00261285","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-103882064981"
"292","00261285","포괄손익계산서","현금흐름위험회피","-","-58427067082","-97019043131","169550514106"
"293","00261285","포괄손익계산서","현금흐름위험회피의세후차익(차손)","-","-48374479049","-76179515989","158621164380"
"294","00261285","포괄손익계산서","현금흐름위험회피의세후재분류조정","-","-10052588033","-20839527142","10929349726"
"295","00261285","포괄손익계산서","해외사업환산손익","-","128891175981","144114745100","-534875862192"
"296","00261285","포괄손익계산서","해외사업환산손익의세후차익(차손)","-","128891175981","144114745100","-534875862192"
"297","00261285","포괄손익계산서","해외사업장순투자의위험회피","-","-106435283339","-113309363419","392131030793"
"298","00261285","포괄손익계산서","해외사업장순투자의위험회피의세후이익(손실)","-","-106435283339","-113309363419","392131030793"
"299","00261285","포괄손익계산서","관계기업과공동기업의기타포괄손익에대한지분","-","59939425287","30819395511","-275299524501"
"300","00261285","포괄손익계산서","관계기업과공동기업의기타포괄손익에대한지분의세후차익","-","-59939425287","-30819395511","275299524501"
"301","00261285","포괄손익계산서","총포괄손익","-","116852037960","407688047184","-1544709082203"
"302","00261285","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","38764455188","509350214088","-1205110072263"
"303","00261285","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","19504696808","17394389601","13374643163"
"304","00261285","포괄손익계산서","포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","92447787076","383510988321","-1542508137245"
"305","00261285","포괄손익계산서","포괄손익, 비지배지분","-","24404250884","24177058863","-2200944958"
"306","00261285","포괄손익계산서","기본주당손익","-","395","5766","-13802"
"307","00261285","포괄손익계산서","계속영업기본주당손익","-","395","6071","-13788"
"308","00261285","포괄손익계산서","중단영업기본주당손익","-","","-305","-14"
"309","00261285","포괄손익계산서","희석주당손익","-","395","5518","-13802"
"310","00261285","포괄손익계산서","계속영업희석주당손익","-","395","5807","-13788"
"311","00261285","포괄손익계산서","중단영업희석주당손익","-","","-289","-14"
"312","00261285","현금흐름표","영업활동으로 인한 현금흐름","-","1985840004108","57086496581","2507597962189"
"313","00261285","현금흐름표","당기순이익","-","58269151996","526744603689","-1191735429100"
"314","00261285","현금흐름표","당기순이익 조정을 위한 가감","-","3178734096772","2693369137502","4103313736094"
"315","00261285","현금흐름표","법인세비용(수익)","-","58106859169","95517222640","-58500526533"
"316","00261285","현금흐름표","금융원가의 조정","-","804641921330","785374167269","829544824571"
"317","00261285","현금흐름표","감가상각비와 상각비의 조정","-","1735257384150","1802712967858","1715517607665"
"318","00261285","현금흐름표","미실현외환이익","-","-94582534270","-57894333019","156421558066"
"319","00261285","현금흐름표","당기손익으로 인식된 손상차손의 조정","-","533656384942","103143532746","1632716951421"
"320","00261285","현금흐름표","비유동자산처분손실(이익)","-","20365662356","-6359158045","8899396390"
"321","00261285","현금흐름표","공정가치손실(이익)","-","95316722242","75957265524","-144244854732"
"322","00261285","현금흐름표","기타가감","-","25971696853","-105082527471","-37041220754"
"323","00261285","현금흐름표","자산및부채의 변동","-","-671189902557","-2112737303034","962152828071"
"324","00261285","현금흐름표","재고자산의 감소(증가)","-","497123031318","-1615532510321","-465705818496"
"325","00261285","현금흐름표","매출채권의 감소(증가)","-","211141267790","30292754651","-558666288024"
"326","00261285","현금흐름표","수취채권의 감소(증가)","-","105958277842","-158516903825","216677342776"
"327","00261285","현금흐름표","기타비금융자산의 증가","-","-638614797342","-22079188660","-436598121"
"328","00261285","현금흐름표","기타 영업활동관련 채권의 감소(증가)","-","-5526180956","-707202352857","1468450919557"
"329","00261285","현금흐름표","매입채무의 증가(감소)","-","-136742872110","565807443469","-881183879"
"330","00261285","현금흐름표","지급채무의 감소","-","-42690460287","-289418715382","-145568579442"
"331","00261285","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","-661838168812","83912169891","448283033700"
"332","00261285","현금흐름표","영업에서 창출된 현금(소계)","-","2565813346211","1107376438157","3873731135065"
"333","00261285","현금흐름표","배당금수취","-","79638794306","75655190408","102668649004"
"334","00261285","현금흐름표","이자의 지급","-","835839227880","853110302560","888838761082"
"335","00261285","현금흐름표","이자의 수취","-","8097421294","26426166608","30699209991"
"336","00261285","현금흐름표","법인세의 환급(납부)","-","-168129670177","299260996032","610662270789"
"337","00261285","현금흐름표","투자활동으로 인한 현금흐름","-","-1397034073729","-1275174704652","-1225943868625"
