"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00657002","재무상태표","유동자산","-","92186316563","62253222548","35288116600"
"2","00657002","재무상태표","현금및현금성자산","-","37805060897","13735089357","9404162691"
"3","00657002","재무상태표","매출채권 및 기타유동채권","-","9143508830","7883207547","4238952073"
"4","00657002","재무상태표","당기법인세자산","-","25033360","47287270","60169590"
"5","00657002","재무상태표","재고자산","-","31206734900","17868257757","3679706574"
"6","00657002","재무상태표","기타유동금융자산","-","12395940094","10477497161","17491892528"
"7","00657002","재무상태표","기타유동자산","-","1610038482","12241883456","413233144"
"8","00657002","재무상태표","비유동자산","-","17975480205","14591904416","13774955182"
"9","00657002","재무상태표","장기매출채권 및 기타비유동채권","-","330166450","",""
"10","00657002","재무상태표","장기금융리스채권","-","330166450","",""
"11","00657002","재무상태표","유형자산","-","642324085","739407768","621216982"
"12","00657002","재무상태표","영업권 이외의 무형자산","-","5513759806","3453151978","5017034073"
"13","00657002","재무상태표","기타비유동금융자산","-","10052545501","8928120817","6685905826"
"14","00657002","재무상태표","이연법인세자산","-","1436684363","1424944366","1437017014"
"15","00657002","재무상태표","기타비유동자산","-","","46279487","13781287"
"16","00657002","재무상태표","자산총계","-","110161796768","76845126964","49063071782"
"17","00657002","재무상태표","유동부채","-","35455975416","26054417450","9244173696"
"18","00657002","재무상태표","매입채무 및 기타유동채무","-","33228932460","15775562361","4533867864"
"19","00657002","재무상태표","단기매입채무","-","20151761249","6025562361","1458404972"
"20","00657002","재무상태표","단기차입금","-","12750000000","9750000000","2000000000"
"21","00657002","재무상태표","유동성전환사채","-","","","1075462892"
"22","00657002","재무상태표","유동성금융리스부채","-","327171211","",""
"23","00657002","재무상태표","당기법인세부채","-","236332300","168129480",""
"24","00657002","재무상태표","기타유동금융부채","-","462038856","536006894","430539703"
"25","00657002","재무상태표","기타유동부채","-","1528671800","9574718715","4279766129"
"26","00657002","재무상태표","비유동부채","-","18980326330","1936730844","1236897567"
"27","00657002","재무상태표","장기매입채무 및 기타비유동채무","-","8129544744","",""
"28","00657002","재무상태표","전환사채","-","8129544744","",""
"29","00657002","재무상태표","기타비유동금융부채","-","8569300651","",""
"30","00657002","재무상태표","비유동파생상품부채","-","8569300651","",""
"31","00657002","재무상태표","퇴직급여부채","-","2281480935","1936730844","1236897567"
"32","00657002","재무상태표","부채총계","-","54436301746","27991148294","10481071263"
"33","00657002","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","55725495022","48853978670","38582000519"
"34","00657002","재무상태표","자본금","-","4630766500","4626389500","4502248500"
"35","00657002","재무상태표","자본잉여금","-","21159881585","21071934425","19710834773"
"36","00657002","재무상태표","기타자본구성요소","-","-1920154906","-1587281850","-1289759160"
"37","00657002","재무상태표","기타포괄손익누계액","-","15269041","-5242762",""
"38","00657002","재무상태표","이익잉여금(결손금)","-","31839732802","24748179357","15658676406"
"39","00657002","재무상태표","자본총계","-","55725495022","48853978670","38582000519"
"40","00657002","재무상태표","자본과부채총계","-","110161796768","76845126964","49063071782"
"41","00657002","포괄손익계산서","수익(매출액)","-","225809534323","110264722595","32204669180"
"42","00657002","포괄손익계산서","매출원가","-","207922950345","92261217235","28585351180"
"43","00657002","포괄손익계산서","매출총이익","-","17886583978","18003505360","3619318000"
"44","00657002","포괄손익계산서","판매비와관리비","-","5728351136","5904151828","3998661084"
"45","00657002","포괄손익계산서","영업이익(손실)","-","12158232842","12099353532","-379343084"
"46","00657002","포괄손익계산서","기타이익","-","2606637348","701994785","579137632"
"47","00657002","포괄손익계산서","기타손실","-","2455346026","3747443531","261785280"
"48","00657002","포괄손익계산서","금융수익","-","554835444","2941810911","460773966"
"49","00657002","포괄손익계산서","금융원가","-","4628477035","3347628358","390442969"
"50","00657002","포괄손익계산서","법인세비용차감전순이익(손실)","-","8235882573","8648087339","8340265"
"51","00657002","포괄손익계산서","법인세비용","-","231707963","184930688","-161920935"
"52","00657002","포괄손익계산서","당기순이익(손실)","-","8004174610","8463156651","170261200"
"53","00657002","포괄손익계산서","기타포괄손익","-","20511803","-5242762","-920495"
"54","00657002","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","20511803","-5242762","-920495"
"55","00657002","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-920495"
"56","00657002","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","20511803","-5242762",""
"57","00657002","포괄손익계산서","총포괄손익","-","8024686413","8457913889","169340705"
"58","00657002","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8024686413","8463156651","170261200"
"59","00657002","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8004174610","8457913889","169340705"
"60","00657002","포괄손익계산서","기본주당이익(손실)","-","876","932","21"
"61","00657002","포괄손익계산서","희석주당이익(손실)","-","872","929","21"
"62","00657002","현금흐름표","영업활동현금흐름","-","17878472184","-8415178827","2903688418"
"63","00657002","현금흐름표","영업에서 창출된 현금","-","18127000264","-8781493900","2535423937"
"64","00657002","현금흐름표","이자수취(영업)","-","227501208","356513086","403813311"
"65","00657002","현금흐름표","이자지급(영업)","-","323038058","149316486","48998870"
"66","00657002","현금흐름표","배당금수취(영업)","-","","150964713",""
"67","00657002","현금흐름표","법인세환급(영업)","-","-152991230","8153760","13450040"
"68","00657002","현금흐름표","투자활동현금흐름","-","-9752312136","5018042769","-155904607"
"69","00657002","현금흐름표","임차보증금의 감소","-","270000000","349700000",""
"70","00657002","현금흐름표","임차보증금의 증가","-","30500000","764060000",""
"71","00657002","현금흐름표","단기대여금및수취채권의 처분","-","1940240000","1543500000","1617940000"
"72","00657002","현금흐름표","단기금융상품의 처분","-","6260100000","16000000000","29000000000"
"73","00657002","현금흐름표","단기금융상품의 취득","-","11000698584","6000000000","26000000000"
"74","00657002","현금흐름표","유형자산의 처분","-","94091","56453637","62781817"
"75","00657002","현금흐름표","유형자산의 취득","-","227548090","524046581","344219743"
"76","00657002","현금흐름표","비유동매도가능금융자산의 처분","-","874350000","500000000",""
"77","00657002","현금흐름표","무형자산의 처분","-","197665910","92727273",""
"78","00657002","현금흐름표","무형자산의 취득","-","2350015463","1680991560","1440211699"
"79","00657002","현금흐름표","비유동매도가능금융자산의 취득","-","4200000000","2400000000","2400000000"
"80","00657002","현금흐름표","기타비유동금융자산의 처분","-","","","-415000000"
"81","00657002","현금흐름표","매도가능금융자산의 처분","-","","","1011305018"
"82","00657002","현금흐름표","단기대여금및수취채권의 취득","-","1486000000","2155240000","1248500000"
"83","00657002","현금흐름표","재무활동현금흐름","-","16364147976","7789767664","3999860"
"84","00657002","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","1000000"
"85","00657002","현금흐름표","신주발행비 지급","-","","1772230",""
"86","00657002","현금흐름표","단기차입금의 증가","-","24700000000","18808445519",""
"87","00657002","현금흐름표","단기차입금의 상환","-","21700000000","11058445519",""
"88","00657002","현금흐름표","전환사채의 증가","-","14850000000","",""
"89","00657002","현금흐름표","주식선택권행사로 인한 현금유입","-","48828876","41539894","4999860"
"90","00657002","현금흐름표","자기주식의 취득","-","260100000","",""
"91","00657002","현금흐름표","금융리스부채의 지급","-","361872000","",""
"92","00657002","현금흐름표","배당금지급","-","912708900","",""
"93","00657002","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-420336484","-61704940",""
"94","00657002","현금흐름표","현금및현금성자산의순증가(감소)","-","24069971540","4330926666","2751783671"
"95","00657002","현금흐름표","기초현금및현금성자산","-","13735089357","9404162691","6652379020"
"96","00657002","현금흐름표","기말현금및현금성자산","-","37805060897","13735089357","9404162691"
"97","00657002","자본변동표","기초자본","연결재무제표 [member]","48853978670","38582000519","34512917148"
"98","00657002","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","609501"
"99","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48853978670","338582000519","34512307647"
"100","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1587281850","-1289759160","-257327639"
"101","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5242762","","920495"
"102","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24748179357","15658676406","15487213329"
"103","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4626389500","4502248500","4073350000"
"104","00657002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21071934425","19710834773","15208151462"
"105","00657002","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","87735","626346300",""
"106","00657002","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87735","626346300",""
"107","00657002","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87735","626346300",""
"108","00657002","자본변동표","당기순이익(손실)","연결재무제표 [member]","8004174610","8463156651","170261200"
"109","00657002","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8004174610","8463456651",""
"110","00657002","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8004174610","8463156651","170261200"
"111","00657002","자본변동표","기타포괄손익","연결재무제표 [member]","20511803","-5242762","-920495"
"112","00657002","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20511803","-5242762","-920495"
"113","00657002","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20511803","-5242762","-920495"
"114","00657002","자본변동표","주식기준보상거래","연결재무제표 [member]","19551104","101089474","109658544"
"115","00657002","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19551104","101089474","109658544"
"116","00657002","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-72773056","22527762","103885184"
"117","00657002","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4377000","3725500","1970000"
"118","00657002","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87947160","74836212","3803360"
"119","00657002","자본변동표","복합금융상품 전환","연결재무제표 [member]","","1086628488","3791084122"
"120","00657002","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1086628488","3791084122"
"121","00657002","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-320050452","-1134724329"
"122","00657002","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","120415500","426928500"
"123","00657002","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1286263440","4498879951"
"124","00657002","자본변동표","배당금지급","연결재무제표 [member]","912708900","",""
"125","00657002","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","912708900","",""
"126","00657002","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","912708900","",""
"127","00657002","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-260100000","",""
"128","00657002","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-260100000","",""
"129","00657002","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-260100000","",""
"130","00657002","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-1000000"
