"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00554024","재무상태표","유동자산","-","2666271286380","2793376737397","2800221116789"
"2","00554024","재무상태표","현금및현금성자산","-","296966141379","240368869807","251366073354"
"3","00554024","재무상태표","단기금융자산","-","160621019465","330708041695","520000000000"
"4","00554024","재무상태표","파생상품자산","-","1272113500","1498270791","3472992595"
"5","00554024","재무상태표","매출채권및기타수취채권","-","389951132401","405542813353","419123304635"
"6","00554024","재무상태표","재고자산","-","1623599803037","1696909562665","1574799058845"
"7","00554024","재무상태표","당기법인세자산","-","9959920241","66573143","763608706"
"8","00554024","재무상태표","기타유동자산","-","183901156357","118282605943","30696078654"
"9","00554024","재무상태표","비유동자산","-","182633587736","155192421818","74724571163"
"10","00554024","재무상태표","관계기업투자주식","-","2799261927","0","0"
"11","00554024","재무상태표","장기금융자산","-","1596720656","0","0"
"12","00554024","재무상태표","당기손익인식금융자산","-","22675632840","32657651709","50285358858"
"13","00554024","재무상태표","장기매출채권및기타수취채권","-","1511610743","5731115350","4599123697"
"14","00554024","재무상태표","유형자산","-","2394005716","361667273","315231763"
"15","00554024","재무상태표","무형자산","-","2639807465","2885789457","2071685926"
"16","00554024","재무상태표","기타비유동자산","-","108473730805","64552164940","0"
"17","00554024","재무상태표","이연법인세자산","-","40542817584","49004033089","17453170919"
"18","00554024","재무상태표","자산총계","-","2848904874116","2948569159215","2874945687952"
"19","00554024","재무상태표","유동부채","-","1071072269299","1279135244148","993344255841"
"20","00554024","재무상태표","단기금융부채","-","115576332794","16876487293","11268938835"
"21","00554024","재무상태표","파생상품부채","-","65713923","168619555","0"
"22","00554024","재무상태표","매입채무및기타채무","-","690815680507","883114208754","803460328752"
"23","00554024","재무상태표","당기법인세부채","-","373568538","29162603136","31661522720"
"24","00554024","재무상태표","기타유동부채","-","264240973537","349813325410","146953465534"
"25","00554024","재무상태표","비유동부채","-","111938797578","33955420663","174128129965"
"26","00554024","재무상태표","장기금융부채","-","788347595","0","0"
"27","00554024","재무상태표","기타비유동부채","-","111146612360","33722933307","173967354987"
"28","00554024","재무상태표","이연법인세부채","-","3837623","232487356","160774978"
"29","00554024","재무상태표","부채총계","-","1183011066877","1313090664811","1167472385806"
"30","00554024","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1665893819653","1635478486355","1707473275436"
"31","00554024","재무상태표","자본금","-","143928048000","140526549000","137338423000"
"32","00554024","재무상태표","자본잉여금","-","1390656638144","1377025703411","1365601075514"
"33","00554024","재무상태표","기타자본항목","-","-155016022439","-138109241760","-40239346853"
"34","00554024","재무상태표","기타포괄손익누계액","-","-43316294676","-11427096072","-14050073123"
"35","00554024","재무상태표","이익잉여금","-","329641450624","267462571776","258823196898"
"36","00554024","재무상태표","비지배지분","-","-12414","8049","26710"
"37","00554024","재무상태표","자본총계","-","1665893807239","1635478494404","1707473302146"
"38","00554024","재무상태표","자본과부채총계","-","2848904874116","2948569159215","2874945687952"
"39","00554024","포괄손익계산서","매출액","-","1100877966455","713487407415","920921743248"
"40","00554024","포괄손익계산서","매출원가","-","891573631691","644611863241","696792949866"
"41","00554024","포괄손익계산서","매출총이익","-","209304334764","68875544174","224128793382"
"42","00554024","포괄손익계산서","판매비와관리비","-","126511189926","94075102293","70476658355"
"43","00554024","포괄손익계산서","영업이익(손실)","-","82793144838","-25199558119","153652135027"
"44","00554024","포괄손익계산서","기타수익","-","20798454150","14171256237","16827008816"
"45","00554024","포괄손익계산서","기타비용","-","17999948174","21714798594","31845485720"
"46","00554024","포괄손익계산서","금융수익","-","20002559214","70479678482","114617895335"
"47","00554024","포괄손익계산서","금융비용","-","29454028847","13327172455","47115103949"
"48","00554024","포괄손익계산서","지분법손익","-","-778014934","0","0"
"49","00554024","포괄손익계산서","법인세비용차감전순이익","-","75362166247","24409405551","206136449509"
"50","00554024","포괄손익계산서","법인세비용","-","10400166452","13023265750","48697795641"
"51","00554024","포괄손익계산서","당기순이익","-","64961999795","11386139801","157438653868"
"52","00554024","포괄손익계산서","지배기업소유주지분","-","64962053848","11386142878","157438655244"
"53","00554024","포괄손익계산서","비지배지분","-","-54053","-3077","-1376"
"54","00554024","포괄손익계산서","기타포괄손익(법인세효과차감 후)","-","-31889199668","2622980406","-10434248510"
"55","00554024","포괄손익계산서","지분법자본변동","-","6676861","0","0"
"56","00554024","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","0","-17941082","17941082"
"57","00554024","포괄손익계산서","해외사업환산손익","-","-31895876529","2640921488","-10452189592"
"58","00554024","포괄손익계산서","총포괄손익","-","33072800127","14009120207","147004405358"
"59","00554024","포괄손익계산서","지배기업소유주지분","-","33072855244","14009119929","147004406276"
"60","00554024","포괄손익계산서","비지배지분","-","-55117","278","-918"
"61","00554024","포괄손익계산서","기본주당이익","-","457","80","1256"
"62","00554024","포괄손익계산서","희석주당이익","-","454","79","1107"
"63","00554024","현금흐름표","영업활동현금흐름","-","-163839197088","-184228499815","-194299589382"
"64","00554024","현금흐름표","영업으로부터 창출된 현금","-","-118968678819","-145205806262","-147708566208"
"65","00554024","현금흐름표","이자수취(영업)","-","2622517466","7559159751","2528135896"
"66","00554024","현금흐름표","이자지급(영업)","-","6661544131","309751686","7458687436"
"67","00554024","현금흐름표","법인세납부(환급)","-","40831491604","46272101618","41660471634"
"68","00554024","현금흐름표","투자활동현금흐름","-","164236755263","253020510558","-520986810883"
"69","00554024","현금흐름표","기타수취채권의 감소","-","337288013","130031393366","2504926"
"70","00554024","현금흐름표","장기기타수취채권의 감소","-","355000000","0","180000000"
"71","00554024","현금흐름표","단기금융자산의 감소","-","1280360396585","1717833579266","100000000000"
"72","00554024","현금흐름표","파생상품자산의 처분","-","3108067205","2429146025","876767895"
"73","00554024","현금흐름표","종속기업투자주식의 처분","-","0","1290946","0"
"74","00554024","현금흐름표","당기손익인식금융자산의 처분","-","0","62892934897","0"
"75","00554024","현금흐름표","유형자산의 처분","-","392733","227998","258169"
"76","00554024","현금흐름표","무형자산의 처분","-","0","0","170637273"
"77","00554024","현금흐름표","기타수취채권의 증가","-","598388753","130501646875","250396292"
"78","00554024","현금흐름표","장기기타수취채권의 증가","-","300000000","520000000","351214561"
"79","00554024","현금흐름표","단기금융자산의 취득","-","1104400902196","1522000000000","620000000000"
"80","00554024","현금흐름표","장기금융자산의 증가","-","1635839967","0","0"
"81","00554024","현금흐름표","파생상품자산의 취득","-","8825090714","5969295001","0"
"82","00554024","현금흐름표","관계기업투자주식의 취득","-","3570600000","0","0"
"83","00554024","현금흐름표","유형자산의 취득","-","271254593","170252067","306659907"
"84","00554024","현금흐름표","무형자산의 취득","-","322313050","1006867997","1308708386"
"85","00554024","현금흐름표","재무활동현금흐름","-","85754963538","-83105565526","865301331571"
"86","00554024","현금흐름표","단기금융부채의 증가","-","106471800000","6077620000","0"
"87","00554024","현금흐름표","유상증자","-","0","0","998777369900"
"88","00554024","현금흐름표","주식선택권의 행사","-","9684206889","7604903069","7497605711"
"89","00554024","현금흐름표","단기금융부채의 감소","-","10744944000","623238835","11500000000"
"90","00554024","현금흐름표","리스부채의 감소","-","1760472971","0","0"
"91","00554024","현금흐름표","전환사채의 감소","-","0","0","129473644040"
"92","00554024","현금흐름표","자기주식의 취득","-","17895626380","96164849760","0"
"93","00554024","현금흐름표","현금및현금성자산의 증가","-","86152521713","-14313554783","150014931306"
"94","00554024","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-29555250141","3316351236","5484518612"
"95","00554024","현금흐름표","기초현금및현금성자산","-","240368869807","251366073354","95866623436"
"96","00554024","현금흐름표","기말현금및현금성자산","-","296966141379","240368869807","251366073354"
"97","00554024","자본변동표","기초자본","연결재무제표 [member]","1635478494404","1707473302146","550317577274"
"98","00554024","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8049","26710","28942"
"99","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1635478486355","1707473275436","550317548332"
"100","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-138109241760","-40239346853","-40177743998"
"101","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11427096072","-14050073123","-3615824155"
"102","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","267462571776","258823196898","101384541654"
"103","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","140526549000","137338423000","112084120000"
"104","00554024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1377025703411","1365601075514","380642454831"
"105","00554024","자본변동표","당기순이익","연결재무제표 [member]","64961999795","11386139801","157438653868"
"106","00554024","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-54053","-3077","-1376"
"107","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64962053848","11386142878","157438655244"
"108","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"109","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"110","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64962053848","11386142878","157438655244"
"111","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"112","00554024","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"113","00554024","자본변동표","지분법자본변동","연결재무제표 [member]","6676861","0","0"
"114","00554024","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
