"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00346911","재무상태표","유동자산","-","3986014000","2463726734","10411848493"
"2","00346911","재무상태표","현금및현금성자산","-","2445320212","1014039365","6580675941"
"3","00346911","재무상태표","매출채권 및 기타유동채권","-","815535716","973117339","2815587896"
"4","00346911","재무상태표","매출채권","-","815535716","973117339","2815587896"
"5","00346911","재무상태표","기타유동금융자산","-","141455353","101869705","450892535"
"6","00346911","재무상태표","기타유동자산","-","583702719","374700325","564692121"
"7","00346911","재무상태표","비유동자산","-","4574490774","1708963023","4882059614"
"8","00346911","재무상태표","유형자산","-","328318507","423678221","1216618380"
"9","00346911","재무상태표","무형자산","-","38744312","411769182","2774747930"
"10","00346911","재무상태표","기타비유동금융자산","-","4207427955","873515620","751956984"
"11","00346911","재무상태표","기타비유동자산","-","","","138736320"
"12","00346911","재무상태표","자산총계","-","8560504774","4172689757","15293908107"
"13","00346911","재무상태표","유동부채","-","3420165521","13751534293","15051988920"
"14","00346911","재무상태표","매입채무 및 기타유동채무","-","393732899","4994687190","10679427119"
"15","00346911","재무상태표","단기매입채무","-","393732899","2587480784","4431543964"
"16","00346911","재무상태표","단기차입금","-","","2407206406","5770000000"
"17","00346911","재무상태표","유동성전환사채","-","","","477883155"
"18","00346911","재무상태표","기타유동금융부채","-","1004334712","3658904741","3465706829"
"19","00346911","재무상태표","기타유동부채","-","124277780","4221517013","906854972"
"20","00346911","재무상태표","전환사채","-","1897820130","876425349",""
"21","00346911","재무상태표","비유동부채","-","12616579","92562847",""
"22","00346911","재무상태표","퇴직급여부채","-","10616579","92562847",""
"23","00346911","재무상태표","기타비유동부채","-","2000000","",""
"24","00346911","재무상태표","부채총계","-","3432782100","13844097140","15051988920"
"25","00346911","재무상태표","자본금","-","3645539500","15711697000","12744873000"
"26","00346911","재무상태표","보통주자본금","-","3645539500","15711697000","12744873000"
"27","00346911","재무상태표","자본잉여금","-","99653717136","74987161354","59471628765"
"28","00346911","재무상태표","주식발행초과금","-","67372308763","67372308763","52195283250"
"29","00346911","재무상태표","기타자본잉여금","-","32281408373","7614852591","7276345515"
"30","00346911","재무상태표","기타자본구성요소","-","-4160195720","-4700321603","-4889565603"
"31","00346911","재무상태표","이익잉여금(결손금)","-","-94011338242","-95669944134","-67085016975"
"32","00346911","재무상태표","자본총계","-","5127722674","-9671407383","241919187"
"33","00346911","재무상태표","자본과부채총계","-","8560504774","4172689757","15293908107"
"34","00346911","포괄손익계산서","수익(매출액)","-","3774569044","14458134072","21083673109"
"35","00346911","포괄손익계산서","매출원가","-","1796271335","8919045369","13674259685"
"36","00346911","포괄손익계산서","매출총이익","-","1978297709","5539088703","7409413424"
"37","00346911","포괄손익계산서","판매비와관리비","-","4054443866","11642237310","17478028604"
"38","00346911","포괄손익계산서","영업이익(손실)","-","-2076146157","-6103148607","-10068615180"
"39","00346911","포괄손익계산서","기타이익","-","642971203","388330808","13652970"
"40","00346911","포괄손익계산서","기타손실","-","527597688","13889837831","10293573465"
"41","00346911","포괄손익계산서","금융수익","-","14031783","90089924","33781056"
"42","00346911","포괄손익계산서","금융원가","-","141302846","317036759","735325274"
"43","00346911","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2088043705","-19831602465","-21050079893"
"44","00346911","포괄손익계산서","법인세비용","-","18092870","","58281778"
