"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00693651","재무상태표","유동자산","-","46880562141","60900140428","43049323290"
"2","00693651","재무상태표","현금및현금성자산","-","14284615207","17415572462","16401086864"
"3","00693651","재무상태표","기타금융자산","-","13162811308","6629597355","10020458107"
"4","00693651","재무상태표","매출채권및기타수취채권","-","6832348422","25722960442","2968595859"
"5","00693651","재무상태표","재고자산","-","12280615780","10839410415","12562586643"
"6","00693651","재무상태표","기타자산","-","297237269","292599754","1043750854"
"7","00693651","재무상태표","당기법인세자산","-","22934155","","52844963"
"8","00693651","재무상태표","비유동자산","-","279941048262","220987524259","120681314689"
"9","00693651","재무상태표","기타금융자산","-","12260781997","181841412349","18717236796"
"10","00693651","재무상태표","관계기업투자주식","-","244992762495","26212739254","91391255670"
"11","00693651","재무상태표","유형자산","-","7558564095","8704259872","7882671602"
"12","00693651","재무상태표","투자부동산","-","11754743044","796771003","810935185"
"13","00693651","재무상태표","무형자산","-","1200633644","1286367484","955820110"
"14","00693651","재무상태표","기타수취채권","-","2173562987","2145974297","203395326"
"15","00693651","재무상태표","기타자산","-","","","720000000"
"16","00693651","재무상태표","자산총계","-","326821610403","281887664687","163730637979"
"17","00693651","재무상태표","유동부채","-","55777441339","8248179385","11774076741"
"18","00693651","재무상태표","매입채무및기타지급채무","-","837785970","559478077","1302389766"
"19","00693651","재무상태표","전환사채","-","54195053684","1836468508","10061682028"
"20","00693651","재무상태표","유동성장기부채","-","","5500000000",""
"21","00693651","재무상태표","기타부채","-","744601685","352232800","410004947"
"22","00693651","재무상태표","비유동부채","-","21969722158","31311045213","12063094973"
"23","00693651","재무상태표","장기차입금","-","6000000000","","5500000000"
"24","00693651","재무상태표","기타지급채무","-","1521604000","23806580","93841618"
"25","00693651","재무상태표","퇴직급여충당부채","-","125641034","242036309",""
"26","00693651","재무상태표","이연법인세부채","-","14322477124","31045202324","6469253355"
"27","00693651","재무상태표","부채총계","-","77747163497","39559224598","23837171714"
"28","00693651","재무상태표","지배기업의 소유지분","-","249079883770","242305475319","139893466265"
"29","00693651","재무상태표","자본금","-","16995761500","12669783500","10589346500"
"30","00693651","재무상태표","자본잉여금","-","137627504788","86959752788","53160793624"
"31","00693651","재무상태표","기타자본","-","8961899029","-124095752","859311868"
"32","00693651","재무상태표","기타포괄손익누계액","-","-1536300129","11734186890","7888747127"
"33","00693651","재무상태표","이익잉여금","-","87031018582","131065847893","67395267146"
"34","00693651","재무상태표","비지배지분","-","-5436864","22964770",""
"35","00693651","재무상태표","자본총계","-","249074446906","242328440089","139893466265"
"36","00693651","재무상태표","부채와 자본총계","-","326821610403","281887664687","163730637979"
"37","00693651","포괄손익계산서","매출액","-","18671852557","21471982336","23931469608"
"38","00693651","포괄손익계산서","매출원가","-","12262259297","13625174979","17360600034"
"39","00693651","포괄손익계산서","매출총이익","-","6409593260","7846807357","6570869574"
"40","00693651","포괄손익계산서","판매비와관리비","-","8236010963","6687663331","13017132434"
"41","00693651","포괄손익계산서","영업이익(손실)","-","-1826417703","1159144026","-6446262860"
"42","00693651","포괄손익계산서","금융수익","-","487810826","3536639440","1363936689"
"43","00693651","포괄손익계산서","금융비용","-","1916416977","1076698737","2477972407"
"44","00693651","포괄손익계산서","기타수익","-","1457525371","602240787","6249301783"
"45","00693651","포괄손익계산서","기타비용","-","3817939515","1808880416","2275843585"
"46","00693651","포괄손익계산서","관계기업손익에대한지분법손익","-","-813461071","10374436272","75853698114"
"47","00693651","포괄손익계산서","관계기업투자주식처분손익","-","-6325369660","75167444866","-2444436565"
"48","00693651","포괄손익계산서","법인세비용차감전순이익","-","-12754268729","87954326238","69822421169"
"49","00693651","포괄손익계산서","법인세비용(수익)","-","-5333166402","24113498193","4038639829"
"50","00693651","포괄손익계산서","당기순이익(손실)","-","-7421102327","63840828045","65783781340"
"51","00693651","포괄손익계산서","지배기업소유주지분","-","-7392700693","63970583205",""
"52","00693651","포괄손익계산서","비지배지분","-","-28401634","-129755160",""
"53","00693651","포괄손익계산서","해외사업환산손익","-","16058586","18154272","-81818750"
"54","00693651","포괄손익계산서","지분법자본변동","-","-221842965","1960766573","487254041"
"55","00693651","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가이익","-","-49703551942","1866518918","5671026751"
"56","00693651","포괄손익계산서","지분법이익잉여금변동","-","-55013","-300002458",""
"57","00693651","포괄손익계산서","기타포괄손익합계","-","-49909391334","3545437305","8505806151"
"58","00693651","포괄손익계산서","당기총포괄손익","-","-57330493661","67386265350","74289587491"
"59","00693651","포괄손익계산서","지배기업소유주지분","-","-57302092027","",""
"60","00693651","포괄손익계산서","비지배지분","-","-28401634","",""
"61","00693651","포괄손익계산서","기본주당이익(손실)","-","-258","2828","3431"
"62","00693651","포괄손익계산서","희석주당이익(손실)","-","-258","2589","2943"
"63","00693651","현금흐름표","영업활동으로 인한 현금흐름","-","-1838557392","-579811957","1551756429"
"64","00693651","현금흐름표","영업으로부터 창출된 현금흐름","-","-1351170763","-518320905","2248501848"
"65","00693651","현금흐름표","이자의 수취","-","133306001","114514310","171382801"
"66","00693651","현금흐름표","배당금의 수취","-","","","16229503"
"67","00693651","현금흐름표","이자의 지급","-","381110318","181677636","321120981"
"68","00693651","현금흐름표","법인세의 지급","-","239582312","-5672274","563236742"
"69","00693651","현금흐름표","투자활동으로 인한 현금흐름","-","-119875583017","-23546380883","5289541369"
"70","00693651","현금흐름표","투자활동으로 인한 현금유입액:","-","144921792593","32475140577","31049381471"
