"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132868","재무상태표","유동자산","-","157012453487","161060330106","133634806227"
"2","00132868","재무상태표","현금및현금성자산","-","9860076081","11019713912","7160790839"
"3","00132868","재무상태표","매출채권 및 기타유동채권","-","57319041748","49548061218","41566590065"
"4","00132868","재무상태표","기타유동금융자산","-","8451007828","12595477318","11183997465"
"5","00132868","재무상태표","기타유동자산","-","6483250961","6320870244","3585660550"
"6","00132868","재무상태표","당기법인세자산","-","488960437","116155055","76978515"
"7","00132868","재무상태표","재고자산","-","74410116432","81380780720","70060788793"
"8","00132868","재무상태표","파생상품자산","-","","79271639",""
"9","00132868","재무상태표","비유동자산","-","154364348435","145429789303","159755644461"
"10","00132868","재무상태표","투자부동산","-","14122506630","14439921161","14757335692"
"11","00132868","재무상태표","유형자산","-","130382416191","122344003322","135957921474"
"12","00132868","재무상태표","유형자산","-","114820079331","122344003322","135957921474"
"13","00132868","재무상태표","사용권자산","-","15562336860","",""
"14","00132868","재무상태표","무형자산","-","197859413","203918646","233755187"
"15","00132868","재무상태표","기타비유동금융자산","-","9661566201","8441946174","8806632108"
"16","00132868","재무상태표","장기금융상품","-","2521307164","2036907164","2995286084"
"17","00132868","재무상태표","매도가능금융자산","-","443817400","445276000","659358600"
"18","00132868","재무상태표","보증금","-","6696441637","5959763010","5151987424"
"19","00132868","재무상태표","자산총계","-","311376801922","306490119409","293390450688"
"20","00132868","재무상태표","유동부채","-","168842471464","155132366819","143382758447"
"21","00132868","재무상태표","매입채무 및 기타유동채무","-","26658427745","26356154164","33068890309"
"22","00132868","재무상태표","단기매입채무","-","20389339242","21496818274","23328590163"
"23","00132868","재무상태표","단기미지급금","-","3513483566","4859335890","4815667075"
"24","00132868","재무상태표","유동성사채","-","","","4924633071"
"25","00132868","재무상태표","유동리스부채","-","2755604937","",""
"26","00132868","재무상태표","유동성차입금","-","132007972113","120727941003","102148597469"
"27","00132868","재무상태표","기타유동금융부채","-","7403327465","6854075260","6320361820"
"28","00132868","재무상태표","기타유동부채","-","2772744141","1194196392","1844908849"
"29","00132868","재무상태표","비유동부채","-","63258966240","56510345578","42235585334"
"30","00132868","재무상태표","장기매입채무 및 기타비유동채무","-","39308954137","31375169190","17976710000"
"31","00132868","재무상태표","장기차입금","-","23694970000","27534710000","17976710000"
"32","00132868","재무상태표","사채","-","3922166268","3840459190",""
"33","00132868","재무상태표","리스부채","-","11691817869","",""
"34","00132868","재무상태표","순확정급여채무","-","7210876060","6718640294","6530999454"
"35","00132868","재무상태표","비유동배출부채","-","116662200","68397500","198340000"
"36","00132868","재무상태표","이연법인세부채","-","16622473843","18348138594","17529535880"
"37","00132868","재무상태표","부채총계","-","232101437704","211642712397","185618343781"
"38","00132868","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64290360421","75502825164","85640109099"
"39","00132868","재무상태표","자본금","-","28428930000","28428930000","28428930000"
"40","00132868","재무상태표","기타불입자본","-","2175270888","2175270888","2175270888"
"41","00132868","재무상태표","기타자본구성요소","-","20637557065","20419326798","20461258812"
"42","00132868","재무상태표","이익잉여금(결손금)","-","13048602468","24479297478","34574649399"
"43","00132868","재무상태표","비지배지분","-","14985003797","19344581848","22131997808"
"44","00132868","재무상태표","자본총계","-","79275364218","94847407012","107772106907"
