"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261443","재무상태표","유동자산","-","2087864326836","1576408673266","1772726949121"
"2","00261443","재무상태표","현금및현금성자산","-","303443276788","185592882727","187255812447"
"3","00261443","재무상태표","단기금융상품","-","676809612966","232653095174","92695012937"
"4","00261443","재무상태표","매출채권 및 기타유동채권","-","270699688344","182833607477","206815895375"
"5","00261443","재무상태표","매출채권","-","254438148640","148499863730","193018227815"
"6","00261443","재무상태표","기타수취채권","-","16118401506","30451584591","10435559248"
"7","00261443","재무상태표","단기대여금","-","143138198","3882159156","3362108312"
"8","00261443","재무상태표","단기투자자산","-","791801569831","948113664544","1260940800450"
"9","00261443","재무상태표","재고자산","-","2073250460","1004088797","513205049"
"10","00261443","재무상태표","기타유동자산","-","42020670708","25142260477","24131128741"
"11","00261443","재무상태표","당기법인세자산","-","1016257739","1069074070","375094122"
"12","00261443","재무상태표","비유동자산","-","1258513073549","1364870040778","1753840211498"
"13","00261443","재무상태표","장기매출채권 및 기타비유동채권","-","15424400475","10985929535","22291637026"
"14","00261443","재무상태표","기타수취채권","-","10836166557","10930342328","22248326433"
"15","00261443","재무상태표","장기대여금","-","4588233918","55587207","43310593"
"16","00261443","재무상태표","장기투자자산","-","698725894421","895022363575","1303156419980"
"17","00261443","재무상태표","관계기업에 대한 투자자산","-","43613965612","56380436362","33823702322"
"18","00261443","재무상태표","투자부동산","-","93684755300","95005668146","96333433985"
"19","00261443","재무상태표","유형자산","-","350408848297","233876559108","229062631039"
"20","00261443","재무상태표","무형자산","-","49580055884","54377478827","52405762249"
"21","00261443","재무상태표","기타비유동자산","-","5982205808","10000000000","3000000000"
"22","00261443","재무상태표","확정급여자산","-","266843807","4213226220","10557946640"
"23","00261443","재무상태표","이연법인세자산","-","826103945","5008379005","3208678257"
"24","00261443","재무상태표","자산총계","-","3346377400385","2941278714044","3526567160619"
"25","00261443","재무상태표","유동부채","-","449764539269","473074463192","455797606235"
"26","00261443","재무상태표","매입채무 및 기타유동채무","-","11310003450","155050580963","0"
"27","00261443","재무상태표","단기차입금","-","11310003450","155050580963",""
"28","00261443","재무상태표","기타지급채무","-","52862846316","33306635323","48395093540"
"29","00261443","재무상태표","리스부채","-","31381390859","0","0"
"30","00261443","재무상태표","당기법인세부채","-","83392133892","71149631485","142593761909"
"31","00261443","재무상태표","기타유동부채","-","270816546752","213565997421","264807132786"
"32","00261443","재무상태표","기타충당부채","-","1618000","1618000","1618000"
"33","00261443","재무상태표","비유동부채","-","384447430315","89232845728","341530254599"
"34","00261443","재무상태표","파생상품부채","-","8548104868","0","0"
"35","00261443","재무상태표","장기매입채무 및 기타비유동채무","-","249364096041","0","149818736419"
"36","00261443","재무상태표","장기차입금","-","249364096041","0","149818736419"
"37","00261443","재무상태표","확정급여부채","-","12320467898","4101032199","3314099517"
"38","00261443","재무상태표","장기종업원급여채무","-","7810072814","7120534672","7046978026"
"39","00261443","재무상태표","기타지급채무","-","7978434841","4361324473","4503242064"
"40","00261443","재무상태표","리스부채","-","65714515759","0","0"
"41","00261443","재무상태표","기타비유동부채","-","11971364823","7999398961","3438271998"
"42","00261443","재무상태표","기타충당부채","-","2563864835","2407744553","597370836"
"43","00261443","재무상태표","이연법인세부채","-","18176508436","63242810870","172790671304"
"44","00261443","재무상태표","주식매수권부채","-","0","0","20884435"
"45","00261443","재무상태표","부채총계","-","834211969584","562307308920","797327860834"
"46","00261443","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2499168181415","2367717184303","2721242691055"
"47","00261443","재무상태표","자본금","-","10977011000","10969511000","10969511000"
"48","00261443","재무상태표","기타불입자본","-","-2245068568","4454005496","279057498494"
"49","00261443","재무상태표","기타자본구성요소","-","108350013161","188477340679","525307306487"
"50","00261443","재무상태표","이익잉여금(결손금)","-","2382086225822","2163816327128","1905908375074"
"51","00261443","재무상태표","비지배지분","-","12997249386","11254220821","7996608730"
"52","00261443","재무상태표","자본총계","-","2512165430801","2378971405124","2729239299785"
"53","00261443","재무상태표","자본과부채총계","-","3346377400385","2941278714044","3526567160619"
"54","00261443","포괄손익계산서","영업수익","-","1701185422583","1715115508236","1758721721721"
"55","00261443","포괄손익계산서","영업비용","-","1222193003790","1100186195863","1173702759999"
"56","00261443","포괄손익계산서","영업이익(손실)","-","478992418793","614929312373","585018961722"
"57","00261443","포괄손익계산서","영업외손익","-","17161155706","22420606287","25223849506"
"58","00261443","포괄손익계산서","금융수익","-","69663193296","50249720185","26908469317"
"59","00261443","포괄손익계산서","금융비용","-","-31480148601","-24670691924","-15480678670"
"60","00261443","포괄손익계산서","관계기업투자손익","-","-19288764039","-2435188402","-1550407319"
"61","00261443","포괄손익계산서","영업외수익","-","43930476308","40119276845","48120047152"
"62","00261443","포괄손익계산서","영업외비용","-","-45663601258","-40842510417","-32773580974"
"63","00261443","포괄손익계산서","법인세비용차감전순이익(손실)","-","496153574499","637349918660","610242811228"
"64","00261443","포괄손익계산서","법인세비용","-","136998851991","215882267950","166199699332"
"65","00261443","포괄손익계산서","당기순이익(손실)","-","359154722508","421467650710","444043111896"
"66","00261443","포괄손익계산서","지배기업소유주지분","-","358174054800","418185417757","440967021067"
"67","00261443","포괄손익계산서","비지배주주지분","-","980667708","3282232953","3076090829"
"68","00261443","포괄손익계산서","기타포괄손익","-","-94694459968","-341406041036","474931709855"
