"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00761952","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","0"
"57","00761952","포괄손익계산서","총포괄손익","-","-22209909725","-4210035599","476402939"
"58","00761952","포괄손익계산서","기본주당이익(손실)","-","-2252","-450","73"
"59","00761952","포괄손익계산서","희석주당이익(손실)","-","-2252","-450","73"
"60","00761952","현금흐름표","영업활동현금흐름","-","-16496433269","-1950890591","17724778653"
"61","00761952","현금흐름표","당기순이익(손실)","-","-22209909725","-4210035599","678656157"
"62","00761952","현금흐름표","비현금조정","-","9736869457","2958405742","11536640693"
"63","00761952","현금흐름표","감가상각비","-","3875102574","2332991981","2222344921"
"64","00761952","현금흐름표","무형자산상각비","-","694219079","1623903169","2884000111"
"65","00761952","현금흐름표","외화환산손실","-","68525998","8739569","827931241"
"66","00761952","현금흐름표","지분법손실","-","0","0","6000000000"
"67","00761952","현금흐름표","재고자산평가손실(환입)","-","5328246712","1305269940","750747091"
"68","00761952","현금흐름표","이자비용","-","659260667","478966733","289287324"
"69","00761952","현금흐름표","금융상품처분손실","-","2397243","0","0"
"70","00761952","현금흐름표","금융상품평가손실","-","504672367","412089600","3197600"
"71","00761952","현금흐름표","경상연구개발비","-","2482371008","1062289679","1168316559"
"72","00761952","현금흐름표","법인세비용(수익)","-","-460279575","-1808405125","-1111472487"
"73","00761952","현금흐름표","외화환산이익","-","259975237","297274560","21679290"
"74","00761952","현금흐름표","이자수익","-","1355543576","1495301449","1476032377"
"75","00761952","현금흐름표","금융상품처분이익","-","383937187","114111600","0"
"76","00761952","현금흐름표","금융자산평가이익","-","1418190616","550752195","0"
"77","00761952","현금흐름표","운전자본조정","-","-7604647755","-1981948842","4839153643"
"78","00761952","현금흐름표","매출채권","-","-3358081498","-232539575","981597171"
"79","00761952","현금흐름표","기타채권","-","-9753912","2270336241","-1554019438"
"80","00761952","현금흐름표","기타유동자산","-","-2332518328","-915016732","1957518002"
"81","00761952","현금흐름표","재고자산","-","-17405149605","1119491834","8447144835"
"82","00761952","현금흐름표","기타비유동자산","-","-59147913","-6248491565","-2660985282"
"83","00761952","현금흐름표","매입채무","-","6087765047","215106507","-4242706555"
"84","00761952","현금흐름표","기타채무","-","3282133808","-6273830906","1910604910"
"85","00761952","현금흐름표","기타유동부채","-","6190104646","8082995354","0"
"86","00761952","현금흐름표","이자수취(영업)","-","1505019876","1429675294","1164332881"
"87","00761952","현금흐름표","이자지급(영업)","-","51891257","0","240719791"
"88","00761952","현금흐름표","법인세납부(환급)","-","-2128126135","146987186","253284930"
"89","00761952","현금흐름표","투자활동현금흐름","-","-15863660010","-1336439771","-11547942035"
"90","00761952","현금흐름표","단기금융상품의 감소","-","17385975119","8000000000","0"
"91","00761952","현금흐름표","단기금융상품의 취득","-","24000000000","3354300000","4500000000"
"92","00761952","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","2057674382","1320000000","0"
"93","00761952","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2000000000","2915120000","0"
"94","00761952","현금흐름표","장기대여금의 회수","-","6684693","6111403","5587280"
"95","00761952","현금흐름표","임차보증금의 감소","-","16381542","0","20000000"
"96","00761952","현금흐름표","임차보증금의 증가","-","2600000","300000","0"
"97","00761952","현금흐름표","매도가능금융자산의 취득","-","0","0","2000000000"
"98","00761952","현금흐름표","유형자산의 취득","-","9327775746","4388551174","3886085115"
"99","00761952","현금흐름표","무형자산의 취득","-","0","4280000","1187444200"
"100","00761952","현금흐름표","재무활동현금흐름","-","34989399598","-2806446000","417843080"
"101","00761952","현금흐름표","단기차입금의 차입","-","6243660636","0","0"
"102","00761952","현금흐름표","리스부채의 상환","-","594607402","0","0"
"103","00761952","현금흐름표","사채의 발행","-","33000000000","0","12288807080"
"104","00761952","현금흐름표","차입금의 상환","-","1243660636","0","10000000000"
"105","00761952","현금흐름표","배당금지급","-","2415993000","2806446000","1870964000"
"106","00761952","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2629306319","-6093776362","6594679698"
"107","00761952","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","100117761","282203381","-688265362"
"108","00761952","현금흐름표","현금및현금성자산의순증가(감소)","-","2729424080","-5811572981","5906414336"
"109","00761952","현금흐름표","기초현금및현금성자산","-","6498649443","12310222424","6403808088"
"110","00761952","현금흐름표","기말현금및현금성자산","-","9228073523","6498649443","12310222424"
"111","00761952","자본변동표","기초자본","별도재무제표 [member]","69273644614","76015226230","76537218716"
"112","00761952","자본변동표","기초자본","자본 [member]|기타자본항목","-2212692171","-2414945389","-3085260746"
"113","00761952","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","25538635008","32482469842","33674777685"
"114","00761952","자본변동표","기초자본","자본 [member]|자본금 [member]","5063850000","5063850000","5063850000"
"115","00761952","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","40883851777","40883851777","40883851777"
"116","00761952","자본변동표","당기순이익(손실)","별도재무제표 [member]","-22209909725","-4210035599","678656157"
"117","00761952","자본변동표","당기순이익(손실)","자본 [member]|기타자본항목","0","0","0"
"118","00761952","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-22209909725","-4210035599","678656157"
"119","00761952","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"120","00761952","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"121","00761952","자본변동표","지분법자본변동","별도재무제표 [member]","0","0","0"
"122","00761952","자본변동표","지분법자본변동","자본 [member]|기타자본항목","0","0","0"
"123","00761952","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"124","00761952","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"125","00761952","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"126","00761952","자본변동표","매도가능금융자산 평가손실","별도재무제표 [member]","0","0","202253218"
"127","00761952","자본변동표","매도가능금융자산 평가손실","자본 [member]|기타자본항목","0","0","202253218"
"128","00761952","자본변동표","매도가능금융자산 평가손실","자본 [member]|이익잉여금 [member]","0","0","0"
"129","00761952","자본변동표","매도가능금융자산 평가손실","자본 [member]|자본금 [member]","0","0","0"
"130","00761952","자본변동표","매도가능금융자산 평가손실","자본 [member]|자본잉여금 [member]","0","0","0"
"131","00761952","자본변동표","회계정책의변경효과","별도재무제표 [member]","0","274899983","0"
"132","00761952","자본변동표","회계정책의변경효과","자본 [member]|기타자본항목","0","202253218","0"
"133","00761952","자본변동표","회계정책의변경효과","자본 [member]|이익잉여금 [member]","0","72646765","0"
"134","00761952","자본변동표","회계정책의변경효과","자본 [member]|자본금 [member]","0","0","0"
"135","00761952","자본변동표","회계정책의변경효과","자본 [member]|자본잉여금 [member]","0","0","0"
"136","00761952","자본변동표","배당금지급","별도재무제표 [member]","2415993000","2806446000","1870964000"
"137","00761952","자본변동표","배당금지급","자본 [member]|기타자본항목","0","0","0"
"138","00761952","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2415993000","2806446000","1870964000"
"139","00761952","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"140","00761952","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"141","00761952","자본변동표","교환사채 발행","별도재무제표 [member]","0","0","872568575"
"142","00761952","자본변동표","교환사채 발행","자본 [member]|기타자본항목","0","0","872568575"
"143","00761952","자본변동표","교환사채 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"144","00761952","자본변동표","교환사채 발행","자본 [member]|자본금 [member]","0","0","0"
"145","00761952","자본변동표","교환사채 발행","자본 [member]|자본잉여금 [member]","0","0","0"
"146","00761952","자본변동표","교환청구권행사","별도재무제표 [member]","10556192863","0","0"
"147","00761952","자본변동표","교환청구권행사","자본 [member]|기타자본항목","5802281540","0","0"
"148","00761952","자본변동표","교환청구권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"149","00761952","자본변동표","교환청구권행사","자본 [member]|자본금 [member]","0","0","0"
"150","00761952","자본변동표","교환청구권행사","자본 [member]|자본잉여금 [member]","4753911323","0","0"
"151","00761952","자본변동표","기말자본","별도재무제표 [member]","55203934752","69273644614","76015226230"
"152","00761952","자본변동표","기말자본","자본 [member]|기타자본항목","3589589369","-2212692171","-2414945389"
"153","00761952","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","912732283","25538635008","32482469842"
"154","00761952","자본변동표","기말자본","자본 [member]|자본금 [member]","5063850000","5063850000","5063850000"
"155","00761952","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","45637763100","40883851777","40883851777"
