"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","01207761","재무상태표","이익잉여금(결손금)","-","3749464745","7106370614","6747710258"
"39","01207761","재무상태표","자본총계","-","12233212770","15397863954","7811892267"
"40","01207761","재무상태표","자본과부채총계","-","24712438268","19908517700","14512091190"
"41","01207761","포괄손익계산서","수익(매출액)","-","21792787902","31441043456","30472102681"
"42","01207761","포괄손익계산서","매출원가","-","18982188165","26264352174","24562388132"
"43","01207761","포괄손익계산서","매출총이익","-","2810599737","5176691282","5909714549"
"44","01207761","포괄손익계산서","판매비와관리비","-","6927652035","4706540659","2750246190"
"45","01207761","포괄손익계산서","영업이익(손실)","-","-4117052298","470150623","3159468359"
"46","01207761","포괄손익계산서","기타이익","-","186550265","135207726","199712753"
"47","01207761","포괄손익계산서","기타손실","-","489026871","137208774","136620591"
"48","01207761","포괄손익계산서","금융수익","-","823826012","365137712","101759405"
"49","01207761","포괄손익계산서","금융원가","-","581051865","254341813","613215678"
"50","01207761","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4176754757","578945474","2711104248"
"51","01207761","포괄손익계산서","법인세비용","-","-819848888","203128548","485930061"
"52","01207761","포괄손익계산서","당기순이익(손실)","-","-3356905869","375816926","2225174187"
"53","01207761","포괄손익계산서","기타포괄손익","-","6012164","5227904","-8115346"
"54","01207761","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","6012164","5227904","-8115346"
"55","01207761","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6012164","5227904","-8115346"
"56","01207761","포괄손익계산서","총포괄손익","-","-3350893705","381044830","2217058841"
"57","01207761","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3356905869","375816926","2225174187"
"58","01207761","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3350893705","381044830","2217058841"
"59","01207761","포괄손익계산서","기본주당이익(손실)","-","-1262","174","1140"
"60","01207761","포괄손익계산서","희석주당이익(손실)","-","-1262","174","1140"
"61","01207761","현금흐름표","영업활동현금흐름","-","-5508518097","-2660030183","-3263588029"
"62","01207761","현금흐름표","영업으로부터 창출된 현금흐름","-","-5535818391","-2114452995","-2207406841"
"63","01207761","현금흐름표","이자수취(영업)","-","115120270","73747307","32647024"
"64","01207761","현금흐름표","이자지급(영업)","-","91730837","80870944","70460261"
"65","01207761","현금흐름표","법인세납부(환급)","-","-3910861","538453551","1018367951"
"66","01207761","현금흐름표","투자활동현금흐름","-","-1014752333","-1233565921","3901356315"
"67","01207761","현금흐름표","단기금융상품의 처분","-","12104009087","8225492390","15819500000"
"68","01207761","현금흐름표","장기금융상품의 처분","-","87973993","0","0"
"69","01207761","현금흐름표","대여금의 감소","-","1137766420","2465250000","249000000"
"70","01207761","현금흐름표","당기손익인식금융자산의 처분","-","0","0","0"
"71","01207761","현금흐름표","유형자산의 처분","-","27244546","27272727","0"
"72","01207761","현금흐름표","기타비유동금융자산의 처분","-","362655000","94532000","10000000"
"73","01207761","현금흐름표","파생상품부채의 처분","-","139348498","195082491","0"
"74","01207761","현금흐름표","단기금융상품의 취득","-","11325094395","8994807508","11761270941"
"75","01207761","현금흐름표","장기금융상품의 취득","-","24402422","0","119832000"
"76","01207761","현금흐름표","대여금의 증가","-","1316959292","2600000000","137000000"
"77","01207761","현금흐름표","당기손익인식금융자산의 취득","-","380000000","0","0"
"78","01207761","현금흐름표","유형자산의 취득","-","976389257","304925521","41334201"
"79","01207761","현금흐름표","무형자산의 취득","-","50804511","100997500","71006543"
"80","01207761","현금흐름표","기타비유동금융자산의 취득","-","800100000","240465000","46700000"
"81","01207761","현금흐름표","재무활동현금흐름","-","6594121412","3935980109","-50840666"
"82","01207761","현금흐름표","단기차입금의 증가","-","2116018000","2300000000","1860000000"
"83","01207761","현금흐름표","전환사채의 증가","-","6000000000","0","0"
"84","01207761","현금흐름표","유상증자","-","0","4129991000","0"
"85","01207761","현금흐름표","단기차입금의 상환","-","1049960000","2040619051","1910840666"
"86","01207761","현금흐름표","리스부채의 지급","-","409992348","0","0"
"87","01207761","현금흐름표","사채발행비 지급","-","61944240","0","0"
"88","01207761","현금흐름표","신주발행비 지급","-","0","450549840","0"
"89","01207761","현금흐름표","종속기업 신주발행비","-","0","2842000","0"
"90","01207761","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","70850982","42384005","586927620"
"91","01207761","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5537753","5220233","-2167180"
"92","01207761","현금흐름표","현금및현금성자산의순증가(감소)","-","76388735","47604238","584760440"
"93","01207761","현금흐름표","기초현금및현금성자산","-","995817552","948213314","363452874"
"94","01207761","현금흐름표","기말현금및현금성자산","-","1072206287","995817552","948213314"
"95","01207761","자본변동표","기초자본","연결재무제표 [member]","15397863954","7811892267","5594833426"
"96","01207761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15397863954","7811892267","5594833426"
"97","01207761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","55705555","-7112616","1002730"
"98","01207761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7106370614","6747710258","4522536071"
"99","01207761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1330455000","976000000","976000000"
"100","01207761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6905332785","95294625","95294625"
"101","01207761","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-17156570","0"
"102","01207761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-17156570","0"
"103","01207761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"104","01207761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-17156570","0"
"105","01207761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","01207761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","01207761","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3356905869","375816926","2225174187"
"108","01207761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3356905869","375816926","2225174187"
"109","01207761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"110","01207761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3356905869","375816926","2225174187"
"111","01207761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"112","01207761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"113","01207761","자본변동표","해외사업환산손익","연결재무제표 [member]","6012164","5227904","-8115346"
"114","01207761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6012164","5227904","-8115346"
"115","01207761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","6012164","5227904","-8115346"
"116","01207761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"117","01207761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","01207761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","01207761","자본변동표","유상증자","연결재무제표 [member]","0","3679441160","0"
"120","01207761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3679441160","0"
"121","01207761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"122","01207761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"123","01207761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","204455000","0"
"124","01207761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3474986160","0"
"125","01207761","자본변동표","상환전환우선주부채 전환","연결재무제표 [member]","0","3485052000","0"
"126","01207761","자본변동표","상환전환우선주부채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3485052000","0"
"127","01207761","자본변동표","상환전환우선주부채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"128","01207761","자본변동표","상환전환우선주부채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","01207761","자본변동표","상환전환우선주부채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","150000000","0"
"130","01207761","자본변동표","상환전환우선주부채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3335052000","0"
"131","01207761","자본변동표","주식보상비용","연결재무제표 [member]","186242521","60432267","0"
"132","01207761","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","186242521","60432267","0"
"133","01207761","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","186242521","60432267","0"
"134","01207761","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"135","01207761","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","01207761","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","01207761","자본변동표","종속기업 신주발행비","연결재무제표 [member]","0","-2842000","0"
"138","01207761","자본변동표","종속기업 신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2842000","0"
"139","01207761","자본변동표","종속기업 신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-2842000","0"
"140","01207761","자본변동표","종속기업 신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"141","01207761","자본변동표","종속기업 신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","01207761","자본변동표","종속기업 신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","01207761","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-3164651184","7585971687","2217058841"
"144","01207761","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3164651184","7585971687","2217058841"
"145","01207761","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","192254685","62818171","-8115346"
"146","01207761","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3356905869","358660356","2225174187"
"147","01207761","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","354455000","0"
"148","01207761","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","6810038160","0"
"149","01207761","자본변동표","기말자본","연결재무제표 [member]","12233212770","15397863954","7811892267"
"150","01207761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12233212770","15397863954","7811892267"
"151","01207761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","247960240","55705555","-7112616"
"152","01207761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3749464745","7106370614","6747710258"
"153","01207761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1330455000","1330455000","976000000"
"154","01207761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6905332785","6905332785","95294625"
