"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00295857","포괄손익계산서","매출총이익","-","16802656096","15284102714","41710163602"
"46","00295857","포괄손익계산서","판매비와관리비","-","27615485605","31403625547","35969903478"
"47","00295857","포괄손익계산서","영업이익(손실)","-","-10812829509","-16119522833","5740260124"
"48","00295857","포괄손익계산서","기타이익","-","9654881677","7518723960","15945177076"
"49","00295857","포괄손익계산서","기타손실","-","6137749908","10093743093","18868596464"
"50","00295857","포괄손익계산서","금융수익","-","3126819496","2338499197","3615854231"
"51","00295857","포괄손익계산서","금융원가","-","15348900462","13753695815","10088054169"
"52","00295857","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19517778706","-30109738584","-3655359202"
"53","00295857","포괄손익계산서","법인세비용","-","3919824417","-5146257473","1265909715"
"54","00295857","포괄손익계산서","당기순이익(손실)","-","-23437603123","-24963481111","-2389449487"
"55","00295857","포괄손익계산서","기타포괄손익","-","-1141304216","-306557481","7583359"
"56","00295857","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-190747152","-306557481","7583359"
"57","00295857","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-654569320","-378182736","53617758"
"58","00295857","포괄손익계산서","지분법 자본변동","-","","","64487307"
"59","00295857","포괄손익계산서","해외사업환산손익","-","463822168","71625255","-110521706"
"60","00295857","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-950557064","",""
"61","00295857","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-950557064","",""
"62","00295857","포괄손익계산서","총포괄손익","-","-24578907339","-25270038592","-2381866128"
"63","00295857","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-22943589621","-24639247166","-2359235148"
"64","00295857","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-494013502","-324233945","-30214339"
"65","00295857","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-24142522379","-24968775954","-2394335012"
"66","00295857","포괄손익계산서","총 포괄손익, 비지배지분","-","-436384960","-301262638","12468884"
"67","00295857","포괄손익계산서","기본주당이익(손실)","-","-623","-649","-63"
"68","00295857","포괄손익계산서","희석주당이익(손실)","-","-623","-649","-63"
"69","00295857","현금흐름표","영업활동현금흐름","-","11032448435","-15814891","-3942757983"
"70","00295857","현금흐름표","당기순이익(손실)","-","-23437603123","-24963481111","-2389449487"
"71","00295857","현금흐름표","당기순이익조정을 위한 가감","-","39978702043","27631250921","35615782939"
"72","00295857","현금흐름표","법인세비용","-","3919824417","-5146257473","-1265909715"
"73","00295857","현금흐름표","금융비용","-","13917253345","10014668898","8615833724"
"74","00295857","현금흐름표","금융수익","-","-240616276","-53479115","-3615778931"
"75","00295857","현금흐름표","퇴직급여","-","1215957217","1245631980","1628958580"
"76","00295857","현금흐름표","대손상각비","-","-1039750481","2420681331","626953572"
"77","00295857","현금흐름표","기타의 대손상각비","-","602840215","722243357","282481082"
"78","00295857","현금흐름표","감가상각비 및 무형자산상각비","-","26771111274","27848516971","29344721441"
"79","00295857","현금흐름표","외화환산손익","-","-769254796","-535148963","-124028304"
"80","00295857","현금흐름표","재고자산감모손실","-","","","4272363"
"81","00295857","현금흐름표","유형자산처분손실","-","325018842","3863081629","457019515"
"82","00295857","현금흐름표","무형자산처분손실","-","24113382","",""
"83","00295857","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","1404813064","813468920",""
"84","00295857","현금흐름표","지분법손실","-","","","843602612"
"85","00295857","현금흐름표","당기손익인식금융자산평가손실","-","197240432","",""
"86","00295857","현금흐름표","파생상품거래손실","-","684189166","",""
"87","00295857","현금흐름표","파생상품평가손실","-","550217519","",""
"88","00295857","현금흐름표","파생상품거래이익","-","-110322928","",""
"89","00295857","현금흐름표","파생상품평가이익","-","-2615945270","",""
"90","00295857","현금흐름표","매출채권처분손실","-","","","268950996"
"91","00295857","현금흐름표","유형자산처분이익","-","1821510781","1027626303","1068000675"
"92","00295857","현금흐름표","무형자산처분이익","-","9090910","",""
"93","00295857","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","1567351566","",""
"94","00295857","현금흐름표","당기손익인식금융자산평가이익","-","635022","",""
"95","00295857","현금흐름표","채무조정이익","-","159300000","",""
"96","00295857","현금흐름표","잡이익","-","4493800","1101000000",""
"97","00295857","현금흐름표","주식보상비용(환입)","-","668967212","339581533","276850000"
"98","00295857","현금흐름표","재고자산평가충당금환입","-","-2087486692","-11772371848",""
"99","00295857","현금흐름표","지분법손익","-","182813712","-446074218",""
"100","00295857","현금흐름표","금융보증부채환입","-","-891449804","-317939776",""
"101","00295857","현금흐름표","품질보증비용","-","-146719456","498606230","7044450"
"102","00295857","현금흐름표","금융보증비용","-","819324183","264667768",""
"103","00295857","현금흐름표","해외사업환산손익","-","","","-667187771"
"104","00295857","현금흐름표","경상연구개발비","-","118610000","",""
"105","00295857","현금흐름표","부품비","-","40335845","",""
"106","00295857","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","832358894","1649257914","-29011782660"
"107","00295857","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","20157073837","17092989089","-11098525917"
"108","00295857","현금흐름표","재고자산의 감소(증가)","-","-9041973509","21557785757","-6665415621"
"109","00295857","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-9897480795","-32628711283","-9293203906"
"110","00295857","현금흐름표","퇴직급여채무의 증가(감소)","-","-1817221842","-1764794767","-1622887088"
"111","00295857","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","1431961203","498877854","-331750128"
"112","00295857","현금흐름표","금융보증부채의 증가(감소)","-","","557618105",""
"113","00295857","현금흐름표","기타증가(감소)","-","","-3664506841",""
"114","00295857","현금흐름표","이자지급(영업)","-","6916072157","9028308871","6315576476"
"115","00295857","현금흐름표","이자수취(영업)","-","600596038","1188024783","252762558"
"116","00295857","현금흐름표","법인세납부(환급)","-","25533260","-3507441473","2094494857"
"117","00295857","현금흐름표","투자활동현금흐름","-","6811011618","-17729757601","-61125986202"
"118","00295857","현금흐름표","임차보증금의 감소","-","87610000","401223840","812349005"
"119","00295857","현금흐름표","임차보증금의 증가","-","37509514","590501653","430640332"
"120","00295857","현금흐름표","시설물이용권의 감소","-","822727273","",""
"121","00295857","현금흐름표","유형자산의 처분","-","7686164008","4476086738",""
"122","00295857","현금흐름표","건물의 처분","-","","","228000000"
"123","00295857","현금흐름표","기계장치의 처분","-","","","3284449220"
"124","00295857","현금흐름표","공구와기구의 처분","-","","","324083335"
"125","00295857","현금흐름표","차량운반구의 처분","-","","","27763770"
"126","00295857","현금흐름표","건설중인자산의 처분","-","","","3071587390"
"127","00295857","현금흐름표","파생상품의 정산","-","-834112465","218774938","1660148425"
"128","00295857","현금흐름표","미지급금의 감소","-","","","-916870849"
"129","00295857","현금흐름표","장기금융상품의 처분","-","3482551075","6843907524","791500040"
"130","00295857","현금흐름표","단기대여금및수취채권의 처분","-","820298000","14604163797","3516736764"
"131","00295857","현금흐름표","단기금융상품의 처분","-","8192013666","10104293016","2332320000"
"132","00295857","현금흐름표","매도가능금융자산의 처분","-","","","1423158800"
"133","00295857","현금흐름표","지분법적용 투자지분의 처분","-","9000000000","55500000",""
"134","00295857","현금흐름표","유형자산의 취득","-","16870261521","27322754916",""
"135","00295857","현금흐름표","건물의 취득","-","","","2385063463"
"136","00295857","현금흐름표","구축물의 취득","-","","","950900000"
"137","00295857","현금흐름표","기계장치의 취득","-","","","18468039577"
"138","00295857","현금흐름표","차량운반구의 취득","-","","","666731257"
"139","00295857","현금흐름표","공구와기구의 취득","-","","","14746598787"
"140","00295857","현금흐름표","집기의 취득","-","","","712360440"
"141","00295857","현금흐름표","건설중인자산의 취득","-","","","9103351711"
"142","00295857","현금흐름표","기타유형자산의 취득","-","","","190136362"
"143","00295857","현금흐름표","무형자산의 취득","-","","814535794","43000000"
"144","00295857","현금흐름표","미지급금의 증가","-","","","-1131868049"
"145","00295857","현금흐름표","미수금의 증가","-","","","-1423041600"
"146","00295857","현금흐름표","장기금융상품의 취득","-","1004072313","2629606877","3341924864"
"147","00295857","현금흐름표","단기대여금및수취채권의 취득","-","764980000","7406622000","1288250000"
"148","00295857","현금흐름표","단기금융상품의 취득","-","3759511900","5027384372","8916000000"
"149","00295857","현금흐름표","매도가능금융자산의 취득","-","","","1423041600"
"150","00295857","현금흐름표","지분법적용 투자지분의 취득","-","9904691","10642301842","14724000158"
"151","00295857","현금흐름표","재무활동현금흐름","-","-16599497263","9892663813","45964673987"
"152","00295857","현금흐름표","단기차입금의 증가","-","127353359844","229214508730","280257236578"
"153","00295857","현금흐름표","단기차입금의 상환","-","115430042585","221488072395","263386878507"
"154","00295857","현금흐름표","장기차입금의 증가","-","14125160000","33370833322","63494546695"
"155","00295857","현금흐름표","장기차입금의 상환","-","","","650000000"
"156","00295857","현금흐름표","사채의 증가","-","","4900000000","1946666670"
"157","00295857","현금흐름표","전환사채의 발행","-","","10000000000","6000000000"
"158","00295857","현금흐름표","유동성장기부채의 상환","-","-42426747772","-33896498902","-38706023517"
"159","00295857","현금흐름표","유동성사채의 상환","-","","-7000000000","-1057650000"
"160","00295857","현금흐름표","자기주식의 취득","-","","1985789895",""
"161","00295857","현금흐름표","금융리스부채의 지급","-","221226750","","149480582"
"162","00295857","현금흐름표","배당금지급","-","","2118666330","1782467350"
"163","00295857","현금흐름표","주식발행비용","-","","","-1276000"
"164","00295857","현금흐름표","연결범위변동","-","","-1103650717",""
"165","00295857","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1243962790","-7852908679","-19104070198"
"166","00295857","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","17063377","-437270177","-902121952"
"167","00295857","현금흐름표","현금및현금성자산의순증가(감소)","-","1261026167","-8290178856","-20006192150"
"168","00295857","현금흐름표","기초현금및현금성자산","-","632717532","8922896388","28929088538"
"169","00295857","현금흐름표","기말현금및현금성자산","-","1893743699","632717532","8922896388"
"170","00295857","자본변동표","기초자본","연결재무제표 [member]","54296924399","111445031398","105414904670"
"171","00295857","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1452640043","6977140135","6964559341"
"172","00295857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52844284356","104467891263","98450345329"
"173","00295857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2222677722","2823774668","842695100"
"174","00295857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12993558532","33856455678","37994739848"
"175","00295857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19532128000","19532128000","18171584000"
"176","00295857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48528392610","48255532917","41441326381"
"177","00295857","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","-28113194715",""
"178","00295857","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-6035258552",""
"179","00295857","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-22077936163",""
"180","00295857","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3152120569",""
"181","00295857","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-19198675287",""
"182","00295857","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","272859693",""
"183","00295857","자본변동표","당기순이익(손실)","연결재무제표 [member]","-23437603123","-24963481111","-2389449487"
"184","00295857","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-494013502","-324233945","-30214339"
"185","00295857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22943589621","-24639247166","-2359235148"
"186","00295857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22943589621","-24639247166","-2359235148"
"187","00295857","자본변동표","기타포괄손익","연결재무제표 [member]","-1141304216","-306557481","7583359"
"188","00295857","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","57628542","22971307","42683223"
"189","00295857","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1198932758","-329528788","-35099864"
"190","00295857","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-544363438","48653948","-38518192"
"191","00295857","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-654569320","-378182736","3418328"
"192","00295857","자본변동표","지분법 자본변동","연결재무제표 [member]","3853674","",""
"193","00295857","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3853674","",""
"194","00295857","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3853674","",""
"195","00295857","자본변동표","종속회사 유상증자","연결재무제표 [member]","","","111910"
"196","00295857","자본변동표","종속회사 유상증자","자본 [member]|비지배지분 [member]","","","111910"
"197","00295857","자본변동표","복합금융상품 전환","연결재무제표 [member]","","","9917498296"
"198","00295857","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9917498296"
"199","00295857","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1742747760"
"200","00295857","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1360544000"
"201","00295857","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6814206536"
"202","00295857","자본변동표","배당금지급","연결재무제표 [member]","","2118666330","1782467350"
"203","00295857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2118666330","1782467350"
"204","00295857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2118666330","1782467350"
"205","00295857","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1985789895",""
"206","00295857","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1985789895",""
"207","00295857","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1985789895",""
"208","00295857","자본변동표","종속기업 출자전환","자본 [member]|비지배지분 [member]","","812020098",""
"209","00295857","자본변동표","종속기업 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-812020098",""
"210","00295857","자본변동표","종속기업 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-812020098",""
"211","00295857","자본변동표","종속기업 범위변동","연결재무제표 [member]","","1000",""
"212","00295857","자본변동표","종속기업 범위변동","자본 [member]|비지배지분 [member]","","1000",""
"213","00295857","자본변동표","관계기업 범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-137525077","",""
"214","00295857","자본변동표","관계기업 범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137525077","",""
"215","00295857","자본변동표","주식기준보상거래","연결재무제표 [member]","668967212","339581533","276850000"
"216","00295857","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","668967212","339581533","276850000"
"217","00295857","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","668967212","854824224","276850000"
"218","00295857","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-515242691",""
"219","00295857","자본변동표","기말자본","연결재무제표 [member]","30390837946","54296924399","111445031398"
"220","00295857","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1016255083","1452640043","6977140135"
"221","00295857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29374582863","52844284356","104467891263"
"222","00295857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2231745351","-2222677722","2823774668"
"223","00295857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36454192396","-12993558532","33856455678"
"224","00295857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19532128000","19532128000","19532128000"
"225","00295857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48528392610","48528392610","48255532917"
