"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00225742","재무상태표","부채 및 자본 총계","-","120947251035","130714615829","142796538646"
"36","00225742","손익계산서","매출액","-","55167640962","61278284017","73738393176"
"37","00225742","손익계산서","매출원가","-","48805009242","62265419202","59432222050"
"38","00225742","손익계산서","매출총이익","-","6362631720","-987135185","14306171126"
"39","00225742","손익계산서","판매비와관리비","-","5372907433","4237231352","4837879273"
"40","00225742","손익계산서","영업이익","-","989724287","-5224366537","9468291853"
"41","00225742","손익계산서","기타수익","-","76480849","373807304","247093916"
"42","00225742","손익계산서","기타비용","-","185635018","452715252","105032744"
"43","00225742","손익계산서","금융수익","-","1232260177","1171221916","3130469053"
"44","00225742","손익계산서","금융비용","-","1368043680","1313142227","2180450695"
"45","00225742","손익계산서","법인세비용차감전순이익","-","744786615","-5445194796","10560371383"
"46","00225742","손익계산서","법인세비용","-","258754192","-1158967344","2317822923"
"47","00225742","손익계산서","당기순이익","-","486032423","-4286227452","8242548460"
"48","00225742","손익계산서","기본및희석주당순이익","-","24","-209","401"
"49","00225742","포괄손익계산서","당기순이익","-","486032423","-4286227452","8242548460"
"50","00225742","포괄손익계산서","기타포괄손익","-","-558145513","-242399256","104859869"
"51","00225742","포괄손익계산서","확정급여제도의 재측정요소","-","-558145513","-242399256","104859869"
"52","00225742","포괄손익계산서","당기총포괄이익(손실)","-","-72113090","-4528626708","8347408329"
"53","00225742","현금흐름표","영업활동으로 인한 현금흐름","-","17982030834","-984725803","29415640207"
"54","00225742","현금흐름표","영업에서 창출된 현금흐름","-","18365204797","578532897","29884123644"
"55","00225742","현금흐름표","당기순이익","-","486032423","-4286227452","8242548460"
"56","00225742","현금흐름표","조정","-","15013836437","12954635138","14208859369"
"57","00225742","현금흐름표","영업활동으로 인한 자산부채의 변동","-","2865335937","-8089874789","7432715815"
"58","00225742","현금흐름표","이자수취","-","-46249588","-13439589","-26897043"
"59","00225742","현금흐름표","이자지급","-","-427556171","-472493798","-474993554"
"60","00225742","현금흐름표","배당금의 수취","-","3191000","4370000","4769000"
"61","00225742","현금흐름표","법인세납부액","-","5058380","1108574491","25155926"
"62","00225742","현금흐름표","투자활동으로 인한 현금흐름","-","-1437795025","-2245306933","-5695784364"
"63","00225742","현금흐름표","투자활동으로 인한 현금유입액","-","6657172440","860137372","118116811"
"64","00225742","현금흐름표","단기대여금의 회수","-","36299490","38410100","36881810"
"65","00225742","현금흐름표","장기금융상품의 해지","-","2000000","0","0"
"66","00225742","현금흐름표","상각후원가측정금융자산의 감소","-","6618872950","0","0"
"67","00225742","현금흐름표","기계장치의 처분","-","0","0","56235001"
"68","00225742","현금흐름표","차량운반구의 처분","-","0","7181818","0"
"69","00225742","현금흐름표","공구와기구의 처분","-","0","0","25000000"
"70","00225742","현금흐름표","회원권의 처분","-","0","814545454","0"
"71","00225742","현금흐름표","2.투자활동으로 인한 현금유출액","-","-8094967465","-3105444305","-5813901175"
"72","00225742","현금흐름표","단기대여금 지급","-","37270180","25341730","38776515"
"73","00225742","현금흐름표","매도가능증권의 취득","-","0","0","40194578"
"74","00225742","현금흐름표","선박 취득","-","0","1979947643","3398782796"
"75","00225742","현금흐름표","기계장치 취득","-","108023031","498243937","1167300754"
"76","00225742","현금흐름표","상각후원가측정금융자산 취득","-","7669390000","71980274","0"
"77","00225742","현금흐름표","공구와기구 취득","-","81234899","249080609","550237136"
"78","00225742","현금흐름표","공구와기구 폐기","-","2125000","0","0"
"79","00225742","현금흐름표","건설중인자산 취득","-","174335778","227576832","247730000"
"80","00225742","현금흐름표","비품취득","-","8897327","41011280","69611000"
"81","00225742","현금흐름표","소프트웨어 취득","-","13691250","12262000","301268396"
"82","00225742","현금흐름표","재무활동으로 인한 현금흐름","-","-12665287928","-2256106250","-17078706250"
"83","00225742","현금흐름표","재무활동으로 인한 현금유입액","-","15000000000","20900000000","11100000000"
"84","00225742","현금흐름표","단기차입금의 차입","-","15000000000","20900000000","11100000000"
"85","00225742","현금흐름표","2.재무활동으로 인한 현금유출액","-","-27665287928","-23156106250","-28178706250"
"86","00225742","현금흐름표","단기차입금 상환","-","20200000000","15700000000","19900000000"
"87","00225742","현금흐름표","유동성장기차입금의 상환","-","6708600000","6428400000","7251000000"
"88","00225742","현금흐름표","리스부채의 지급","-","140064178","0","0"
"89","00225742","현금흐름표","배당금의 지급","-","616623750","1027706250","1027706250"
"90","00225742","현금흐름표","현금및현금성자산의 증가","-","3878947881","-5486138986","6641149593"
"91","00225742","현금흐름표","기초 현금및현금성자산","-","1421740147","6916154533","431572019"
"92","00225742","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-45805019","-8275400","-156567079"
"93","00225742","현금흐름표","기말 현금및현금성자산","-","5254883009","1421740147","6916154533"
"94","00225742","자본변동표","기초자본","별도재무제표 [member]","103184174137","108740507095","101420805016"
"95","00225742","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","70244454900","75800787858","68481085779"
"96","00225742","자본변동표","기초자본","자본 [member]|자기주식","-1819084045","-1819084045","-1819084045"
"97","00225742","자본변동표","기초자본","자본 [member]|자기주식처분이익","2861231","2861231","2861231"
"98","00225742","자본변동표","기초자본","자본 [member]|자본금 [member]","21900000000","21900000000","21900000000"
"99","00225742","자본변동표","기초자본","자본 [member]|주식발행초과금","12855942051","12855942051","12855942051"
"100","00225742","자본변동표","배당금지급","별도재무제표 [member]","616623750","1027706250","1027706250"
"101","00225742","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","616623750","1027706250","1027706250"
"102","00225742","자본변동표","당기순이익","별도재무제표 [member]","486032423","-4286227452","8242548460"
"103","00225742","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","486032423","-4286227452","8242548460"
"104","00225742","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-558145513","-242399256","104859869"
"105","00225742","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-558145513","-242399256","104859869"
"106","00225742","자본변동표","기말자본","별도재무제표 [member]","102495437297","103184174137","108740507095"
"107","00225742","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","69555718060","70244454900","75800787858"
"108","00225742","자본변동표","기말자본","자본 [member]|자기주식","-1819084045","-1819084045","-1819084045"
"109","00225742","자본변동표","기말자본","자본 [member]|자기주식처분이익","2861231","2861231","2861231"
"110","00225742","자본변동표","기말자본","자본 [member]|자본금 [member]","21900000000","21900000000","21900000000"
"111","00225742","자본변동표","기말자본","자본 [member]|주식발행초과금","12855942051","12855942051","12855942051"
