"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122551","재무상태표","유동자산","-","196661416747","177396052569","118981625557"
"2","00122551","재무상태표","현금및현금성자산","-","18308160800","16112968615","26751131565"
"3","00122551","재무상태표","단기금융자산","-","15406218858","23866907246","17346750000"
"4","00122551","재무상태표","매출채권 및 기타채권","-","100456183766","79248637933","40132576174"
"5","00122551","재무상태표","당기법인세자산","-","658617901","614856193","272873350"
"6","00122551","재무상태표","재고자산","-","57691257340","48351663218","23012773898"
"7","00122551","재무상태표","기타금융자산","-","","153201870","154288155"
"8","00122551","재무상태표","기타유동자산","-","3764233678","8677846942","8541049734"
"9","00122551","재무상태표","매각예정비유동자산","-","376744404","369970552","2770182681"
"10","00122551","재무상태표","비유동자산","-","133928000073","117336583051","72865324903"
"11","00122551","재무상태표","장기금융자산","-","1871609562","1385559681","970529744"
"12","00122551","재무상태표","장기매출채권 및 기타채권","-","5337874672","2329811868","1543016852"
"13","00122551","재무상태표","관계기업투자","-","5025304199","6077904692","3924066025"
"14","00122551","재무상태표","투자부동산","-","17271893196","14326476270","14433471040"
"15","00122551","재무상태표","유형자산","-","77888998948","75696662888","45803810077"
"16","00122551","재무상태표","사용권자산","-","21155079552","",""
"17","00122551","재무상태표","무형자산","-","4851692709","16826503978","5701971916"
"18","00122551","재무상태표","기타비유동자산","-","354115988","482456540","187741172"
"19","00122551","재무상태표","이연법인세자산","-","171431247","211207134","300718077"
"20","00122551","재무상태표","자산총계","-","330589416820","294732635620","191846950460"
"21","00122551","재무상태표","유동부채","-","155928284300","131504337444","58427683642"
"22","00122551","재무상태표","매입채무 및 기타채무","-","47618277216","38611522329","21795808382"
"23","00122551","재무상태표","차입금","-","92076371466","80533656986","26032815157"
"24","00122551","재무상태표","유동성리스부채","-","2916037314","",""
"25","00122551","재무상태표","기타금융부채","-","472525947","529308602","164213272"
"26","00122551","재무상태표","기타유동부채","-","3989761202","2131963425","376092864"
"27","00122551","재무상태표","충당부채","-","512251097","394168076","6501816602"
"28","00122551","재무상태표","당기법인세부채","-","8343060058","9303718026","3556937365"
"29","00122551","재무상태표","비유동부채","-","32426895566","25137985454","8378560140"
"30","00122551","재무상태표","장기매입채무 및 기타채무","-","542898139","284936496","395484197"
"31","00122551","재무상태표","장기차입금","-","9500000000","18000000000","4560000000"
"32","00122551","재무상태표","기타장기금융부채","-","","352369929","30976238"
"33","00122551","재무상태표","순확정급여부채","-","2960871980","2527500981","1338418936"
"34","00122551","재무상태표","비유동성리스부채","-","17189023478","",""
"35","00122551","재무상태표","이연법인세부채","-","2234101969","3973178048","2053680769"
"36","00122551","재무상태표","부채총계","-","188355179866","156642322898","66806243782"
"37","00122551","재무상태표","지배기업의 소유주지분","-","141637211917","136936731214","125031610783"
"38","00122551","재무상태표","자본금","-","14000000000","14000000000","14000000000"
"39","00122551","재무상태표","기타불입자본","-","29234554382","29144913929","29139745522"
"40","00122551","재무상태표","기타자본구성요소","-","-4754330867","-5930703336","-6062289041"
"41","00122551","재무상태표","이익잉여금(결손금)","-","103156988402","99722520621","87954154302"
"42","00122551","재무상태표","비지배지분","-","597025037","1153581508","9095895"
"43","00122551","재무상태표","자본총계","-","142234236954","138090312722","125040706678"
"44","00122551","재무상태표","자본및부채총계","-","330589416820","294732635620","191846950460"
"45","00122551","포괄손익계산서","매출액","-","468882611012","323119368130","211371854179"
"46","00122551","포괄손익계산서","매출원가","-","376665218277","262725219539","166861440043"
"47","00122551","포괄손익계산서","매출총이익","-","92217392735","60394148591","44510414136"
"48","00122551","포괄손익계산서","판매비와관리비","-","60179047185","38866834647","20831188686"
"49","00122551","포괄손익계산서","영업이익","-","32038345550","21527313944","23679225450"
"50","00122551","포괄손익계산서","금융수익","-","5698692862","4804306579","3965644183"
"51","00122551","포괄손익계산서","금융비용","-","8198778527","4199291225","2282095863"
"52","00122551","포괄손익계산서","기타영업외수익","-","9551569987","4888052637","2558848391"
"53","00122551","포괄손익계산서","기타영업외비용","-","18536816058","5131271962","13284026094"
"54","00122551","포괄손익계산서","법인세비용차감전순이익","-","20553013814","21889109973","14637596067"
"55","00122551","포괄손익계산서","법인세비용","-","-14305346948","6941638823","5919146632"
"56","00122551","포괄손익계산서","당기순이익(손실)","-","6247666866","14947471150","8718449435"
"57","00122551","포괄손익계산서","지배기업 소유주지분","-","6820787441","15274816005","8987092523"
"58","00122551","포괄손익계산서","비지배지분","-","-573120575","-327344855","-268643088"
"59","00122551","포괄손익계산서","기타포괄손익","-","172173013","-1024181623","-3529052498"
"60","00122551","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1020842924","-1115403594","-466140607"
"61","00122551","포괄손익계산서","확정급여제도의 재측정요소","-","-1181758682","-1321000973","-601178118"
"62","00122551","포괄손익계산서","법인세효과","-","160915758","205597379","135037511"
"63","00122551","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1193015937","91221971","-3062911891"
"64","00122551","포괄손익계산서","지분법자본변동","-","","","-25403532"
"65","00122551","포괄손익계산서","해외사업환산손익","-","1193015937","91221971","-3037508359"
"66","00122551","포괄손익계산서","총포괄손익","-","6419839879","13923289527","5189396937"
"67","00122551","포괄손익계산서","지배주주지분총포괄순이익","-","6976396350","14265508124","5488097122"
"68","00122551","포괄손익계산서","비지배지분총포괄순이익","-","-556556471","-342218597","-298700185"
"69","00122551","포괄손익계산서","기본 및 희석주당이익(손실)","-","288","646","380"
"70","00122551","현금흐름표","영업활동현금흐름","-","5770979557","-7983476660","21185625353"
"71","00122551","현금흐름표","영업활동에서 창출된 현금","-","24997395111","3178857984","30048710473"
"72","00122551","현금흐름표","이자수취","-","663620006","271821666","289802151"
