"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00110431","현금흐름표","재무활동현금흐름","-","32355273213","-9525701060","-6762983404"
"82","00110431","현금흐름표","단기차입금의 증가","-","51700000000","114910000000","36100000000"
"83","00110431","현금흐름표","단기차입금의 상환","-","60700000000","122110000000","23900951010"
"84","00110431","현금흐름표","장기차입금의 증가","-","","100000000",""
"85","00110431","현금흐름표","사채의 증가","-","9940000000","",""
"86","00110431","현금흐름표","사채의 상환","-","","","17500000000"
"87","00110431","현금흐름표","상환전환우선주 발행비용의 지급","-","","","8790000"
"88","00110431","현금흐름표","신종자본증권발행","-","34355600000","",""
"89","00110431","현금흐름표","리스료의지급","-","-447464367","",""
"90","00110431","현금흐름표","배당금지급","-","2492862420","2425701060","2328362340"
"91","00110431","현금흐름표","자기주식의 처분","-","","","875119946"
"92","00110431","현금흐름표","현금및현금성자산의순증가(감소)","-","28171819209","175485083","-683488216"
"93","00110431","현금흐름표","기초현금및현금성자산","-","1808846796","1633361713","2316849929"
"94","00110431","현금흐름표","기말현금및현금성자산","-","29980666005","1808846796","1633361713"
"95","00110431","자본변동표","기초자본","연결재무제표 [member]","33278380604","36633606095","34303289918"
"96","00110431","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-210542504","-195659279","-190546839"
"97","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33488923108","36829265374","34493836757"
"98","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-34139468398","-23210179698","-14469887190"
"99","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-730790308","-730790308","-1572358845"
"100","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20833583000","20273905000","19522479000"
"101","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47525598814","40496330380","31013603792"
"102","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","999131036","1432568741","2035996944"
"103","00110431","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","46526467778","39063761639","28977606848"
"104","00110431","자본변동표","배당금지급","연결재무제표 [member]","-2492862420","-2425701060","-2328362340"
"105","00110431","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2492862420","-2425701060","-2328362340"
"106","00110431","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-2492862420","-2425701060","-2328362340"
"107","00110431","자본변동표","이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","15000000000","",""
"108","00110431","자본변동표","이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-15000000000","",""
"109","00110431","자본변동표","이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","-15000000000","",""
"110","00110431","자본변동표","당기순이익(손실)","연결재무제표 [member]","1444483376","-7523431121","-6083659428"
"111","00110431","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2538734","-14743228","-5077797"
"112","00110431","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1441944642","-7508687893","-6078581631"
"113","00110431","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","1441944642","-7508687893","-6078581631"
"114","00110431","자본변동표","전환권대가","연결재무제표 [member]","","-433437705","-594638203"
"115","00110431","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-433437705","-594638203"
"116","00110431","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-433437705","-594638203"
"117","00110431","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","-433437705","-594638203"
"118","00110431","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-648014910","-385022711","-333383180"
"119","00110431","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-89273","-139997","-34643"
"120","00110431","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-647925637","-384882714","-333348537"
"121","00110431","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-647925637","-384882714","-333348537"
"122","00110431","자본변동표","상환전환우선주의 발행","연결재무제표 [member]","","","-8790000"
"123","00110431","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8790000"
"124","00110431","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-8790000"
"125","00110431","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","","-8790000"
"126","00110431","자본변동표","전환사채의 전환","연결재무제표 [member]","","8022384139","10837580791"
"127","00110431","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8022384139","10837580791"
"128","00110431","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","559678000","751426000"
"129","00110431","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7462706139","10086154791"
"130","00110431","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","","7462706139","10086154791"
"131","00110431","자본변동표","신종자본증권발행","연결재무제표 [member]","34355600000","",""
"132","00110431","자본변동표","신종자본증권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34355600000","",""
"133","00110431","자본변동표","신종자본증권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-644400000","",""
"134","00110431","자본변동표","신종자본증권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","35000000000","",""
"135","00110431","자본변동표","IFRS15 조정","연결재무제표 [member]","","-610017033",""
"136","00110431","자본변동표","IFRS15 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-610017033",""
"137","00110431","자본변동표","IFRS15 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-610017033",""
"138","00110431","자본변동표","K-IFRS 1116조정","연결재무제표 [member]","-1985336","",""
"139","00110431","자본변동표","K-IFRS 1116조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1985336","",""
"140","00110431","자본변동표","K-IFRS 1116조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-1985336","",""
"141","00110431","자본변동표","기말자본","연결재무제표 [member]","65935601314","33278380604","36633606095"
"142","00110431","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2686554554","-210542504","-195659279"
"143","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62352295497","33488923108","36829265374"
"144","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-24631696009","-34139468398","-23210179698"
"145","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1375190308","-730790308","-730790308"
"146","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","35000000000","",""
"147","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20833583000","20833583000","20273905000"
"148","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32525598814","47525598814","40496330380"
"149","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","999131036","999131036","1432568741"
"150","00110431","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","31526467778","46526467778","39063761639"
