"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261355","재무상태표","유동자산","-","44503386126","49814795727","57914025641"
"2","00261355","재무상태표","현금및현금성자산","-","17847341288","11281592705","18472906935"
"3","00261355","재무상태표","매출채권및기타채권","-","17035565243","25658677173","28642644071"
"4","00261355","재무상태표","재고자산","-","228306079","184623665","316120437"
"5","00261355","재무상태표","기타유동금융자산","-","0","0","34809173"
"6","00261355","재무상태표","유동비금융자산","-","9391392483","12651682203","10447545025"
"7","00261355","재무상태표","당기법인세자산","-","781033","38219981","0"
"8","00261355","재무상태표","비유동자산","-","372158068796","339513187868","390565541124"
"9","00261355","재무상태표","장기매출채권및기타채권","-","3277865235","3705477606","3467109699"
"10","00261355","재무상태표","기타비유동금융자산","-","1388143356","1047599308","1005494820"
"11","00261355","재무상태표","비유동비금융자산","-","4869754876","4251203685","6052704566"
"12","00261355","재무상태표","유형자산","-","339252629240","320666762586","376197003026"
"13","00261355","재무상태표","사용권자산","-","7285489650","0","0"
"14","00261355","재무상태표","무형자산","-","16084186439","9827071078","3434805702"
"15","00261355","재무상태표","이연법인세자산","-","0","15073605","408423311"
"16","00261355","재무상태표","자산총계","-","416661454922","389327983595","448479566765"
"17","00261355","재무상태표","유동부채","-","160013256270","139545065933","199661893128"
"18","00261355","재무상태표","매입채무및기타채무","-","24609672528","19325776316","23346407566"
"19","00261355","재무상태표","차입금","-","110709510831","96286221244","156286635313"
"20","00261355","재무상태표","리스부채","-","1840922866","0","0"
"21","00261355","재무상태표","유동비금융부채","-","17880497090","19055612065","17946362972"
"22","00261355","재무상태표","유동기타종업원급여부채","-","1066012620","1031144460","858096756"
"23","00261355","재무상태표","당기법인세부채","-","3906640335","3846311848","1224390521"
"24","00261355","재무상태표","비유동부채","-","92714581623","100955384799","109099174524"
"25","00261355","재무상태표","장기매입채무및기타채무","-","10527877199","12430149329","15357159096"
"26","00261355","재무상태표","차입금","-","75640944493","85441667504","92143150661"
"27","00261355","재무상태표","리스부채","-","4182961572","0","0"
"28","00261355","재무상태표","순확정급여부채","-","1317285634","2503108952","1273409874"
"29","00261355","재무상태표","비유동종업원급여부채","-","352841883","342446831","325454893"
"30","00261355","재무상태표","이연법인세부채","-","478774054","238012183","0"
"31","00261355","재무상태표","기타충당부채","-","213896788","0","0"
"32","00261355","재무상태표","부채총계","-","252727837893","240500450732","308761067652"
"33","00261355","재무상태표","지배기업의 소유주지분","-","163933617029","148827532863","139718499113"
"34","00261355","재무상태표","자본금","-","4294740000","4294740000","4294740000"
"35","00261355","재무상태표","자본잉여금","-","63349316703","63349316703","63349316703"
"36","00261355","재무상태표","기타자본구성요소","-","-9004454020","-9004454020","-10609952020"
"37","00261355","재무상태표","기타포괄손익누계액","-","-171116506","-169572293","-15595871"
"38","00261355","재무상태표","이익잉여금","-","105465130852","90357502473","82699990301"
"39","00261355","재무상태표","자본총계","-","163933617029","148827532863","139718499113"
"40","00261355","재무상태표","자본과부채총계","-","416661454922","389327983595","448479566765"
"41","00261355","포괄손익계산서","영업수익","-","258761856578","254944030459","260448023332"
"42","00261355","포괄손익계산서","영업비용","-","223790340863","229472750943","240842551443"
"43","00261355","포괄손익계산서","영업이익","-","34971515715","25471279516","19605471889"
"44","00261355","포괄손익계산서","금융수익","-","275860047","300840535","211113360"
