"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00115065","재무상태표","기타포괄손익-공정가치측정금융자산처분손익","-","39070875","39070875",""
"90","00115065","재무상태표","이익잉여금(결손금)","-","45019546590","31976069667","11338726938"
"91","00115065","재무상태표","이익준비금","-","3539000000","3090000000","3065000000"
"92","00115065","재무상태표","임의적립금","-","","","400000000"
"93","00115065","재무상태표","미처분이익잉여금(미처리결손금)","-","41480546590","28886069667","7873726938"
"94","00115065","재무상태표","자본총계","-","74521786815","61509440655","51177369480"
"95","00115065","재무상태표","자본과부채총계","-","95135740836","90617451806","91684894013"
"96","00115065","포괄손익계산서","매출액","-","126057340118","139266808616","137438595249"
"97","00115065","포괄손익계산서","매출액","-","126057340118","139266808616","137438595249"
"98","00115065","포괄손익계산서","제품매출액","-","116095748243","128656744796","126708684297"
"99","00115065","포괄손익계산서","상품매출액","-","9022464302","9900090263","10729910952"
"100","00115065","포괄손익계산서","용역매출액","-","939127573","709973557",""
"101","00115065","포괄손익계산서","매출원가","-","108704933947","123569140130","127686308623"
"102","00115065","포괄손익계산서","매출원가","-","108704933947","123569140130","127686308623"
"103","00115065","포괄손익계산서","제품매출원가","-","100467098323","115054460560","118821170059"
"104","00115065","포괄손익계산서","상품매출원가","-","7439349127","7860703041","8865138564"
"105","00115065","포괄손익계산서","용역매출원가","-","798486497","653976529",""
"106","00115065","포괄손익계산서","매출총이익","-","17352406171","15697668486","9752286626"
"107","00115065","포괄손익계산서","판매비와관리비","-","7523789986","7724084176","8857473317"
"108","00115065","포괄손익계산서","급여","-","2153605216","2254091109","2829599473"
"109","00115065","포괄손익계산서","퇴직급여","-","161256914","189436205","269108930"
"110","00115065","포괄손익계산서","복리후생비","-","346035849","259178462","328314773"
"111","00115065","포괄손익계산서","여비교통비","-","79452990","56361965","73758439"
"112","00115065","포괄손익계산서","통신비","-","19494382","21135742","24829119"
"113","00115065","포괄손익계산서","수도광열비","-","652440","786790","2879353"
"114","00115065","포괄손익계산서","전력비","-","22095850","21034234","17338761"
"115","00115065","포괄손익계산서","세금과공과","-","204406604","185945681","188835578"
"116","00115065","포괄손익계산서","임차료","-","31636872","29480872","26007451"
"117","00115065","포괄손익계산서","대손상각비(대손충당금환입)","-","76158125","-36305567","-22122324"
"118","00115065","포괄손익계산서","감가상각비","-","196897478","124023391","256467697"
"119","00115065","포괄손익계산서","무형자산상각비","-","44665760","77306469","64305987"
"120","00115065","포괄손익계산서","수선비","-","3374455","145424297","41453183"
"121","00115065","포괄손익계산서","보험료","-","5608538","8653965","12615474"
"122","00115065","포괄손익계산서","소모품비","-","39480508","26494234","85601599"
"123","00115065","포괄손익계산서","도서인쇄비","-","4447925","2640250","3953900"
"124","00115065","포괄손익계산서","차량유지비","-","134526609","155015134","180508314"
"125","00115065","포괄손익계산서","교육훈련비","-","5726282","6603253","14204955"
"126","00115065","포괄손익계산서","지급수수료","-","251211760","277645846","277441557"
"127","00115065","포괄손익계산서","접대비","-","87071179","79531681","78254101"
"128","00115065","포괄손익계산서","보관료","-","1168400","7102029",""
"129","00115065","포괄손익계산서","견본비","-","26919446","23581540","22661962"
"130","00115065","포괄손익계산서","포장비","-","154809752","80055",""
"131","00115065","포괄손익계산서","운반비","-","2445378317","2748733174","2892137768"
"132","00115065","포괄손익계산서","광고선전비","-","2285964","3778500","3500000"
"133","00115065","포괄손익계산서","수출제비용","-","435678054","451200916","960643559"
"134","00115065","포괄손익계산서","기술개발비","-","589744317","605123949","225173708"
"135","00115065","포괄손익계산서","영업이익(손실)","-","9828616185","7973584310","894813309"
"136","00115065","포괄손익계산서","기타수익","-","15531825168","1156504962","726841285"
"137","00115065","포괄손익계산서","임대료","-","23871000","","3583870"
"138","00115065","포괄손익계산서","잡이익","-","68440672","60243113","186101692"
"139","00115065","포괄손익계산서","유형자산처분이익","-","13847234481","187733830","5978410"
"140","00115065","포괄손익계산서","유틸리티제공수익","-","1592279015","908528019","531177313"
"141","00115065","포괄손익계산서","금융수익","-","789550528","407876735","1340264428"
"142","00115065","포괄손익계산서","이자수익","-","470817734","115961659","19950448"
"143","00115065","포괄손익계산서","외환차익","-","313359144","282438461","101467089"
"144","00115065","포괄손익계산서","외화환산이익","-","5373650","8277655","429000"
"145","00115065","포괄손익계산서","매도가능금융자산처분이익","-","","","1167667891"
"146","00115065","포괄손익계산서","배당금수익","-","","1198960","50750000"
"147","00115065","포괄손익계산서","기타비용","-","1522368023","1288602406","697634344"
"148","00115065","포괄손익계산서","잡손실","-","4719937","197342300","11836321"
"149","00115065","포괄손익계산서","기부금","-","27000000","22540909","11000000"
"150","00115065","포괄손익계산서","유형자산처분손실","-","3903250","216470501","189724810"
"151","00115065","포괄손익계산서","무형자산처분손실","-","","29659884",""
"152","00115065","포괄손익계산서","유틸리티제공원가","-","1486744836","822588812","485073213"
"153","00115065","포괄손익계산서","금융비용","-","770627521","884558728","839147712"
"154","00115065","포괄손익계산서","이자비용","-","447933414","660011006","500308046"
"155","00115065","포괄손익계산서","매도가능금융자산처분손실","-","","5182039","23179810"
"156","00115065","포괄손익계산서","외환차손","-","225985667","207642621","283385519"
"157","00115065","포괄손익계산서","외화환산손실","-","96708440","11723062","32274337"
"158","00115065","포괄손익계산서","법인세비용차감전순이익(손실)","-","23856996337","7364804873","1425136966"
"159","00115065","포괄손익계산서","법인세비용","-","6018055325","1508488196","194566781"
"160","00115065","포괄손익계산서","당기순이익(손실)","-","17838941012","5856316677","1619703747"
"161","00115065","포괄손익계산서","기타포괄손익","-","-108340489","-95528348","126548533"
"162","00115065","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-108340489","-100361224","119269954"
"163","00115065","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-108340489","-139432099","119269954"
"164","00115065","포괄손익계산서","기타포괄손익-공정가치측정 금융자산처분손익","-","","39070875",""
"165","00115065","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","4832876","7278579"
"166","00115065","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","4832876","7278579"
"167","00115065","포괄손익계산서","총포괄손익","-","17730600523","5760788329","1746252280"
"168","00115065","포괄손익계산서","기본주당이익(손실)","-","4926","1638","410"
"169","00115065","현금흐름표","영업활동현금흐름","-","2780196187","16364662781","8773754178"
"170","00115065","현금흐름표","당기순이익(손실)","-","17838941012","5856316677","1619703747"
"171","00115065","현금흐름표","당기순이익조정을 위한 가감","-","-1357927530","8103514211","11893634949"
"172","00115065","현금흐름표","퇴직급여","-","716664245","696928679","713315317"
"173","00115065","현금흐름표","대손상각비","-","76158125","-36305567","-22122324"
"174","00115065","현금흐름표","감가상각비","-","5555526536","4993479374","11099812445"
"175","00115065","현금흐름표","무형자산상각비","-","44665760","77306469","64305987"
"176","00115065","현금흐름표","재고자산평가손실","-","-62773639","87962147","-46181764"
"177","00115065","현금흐름표","재고자산감모손실","-","-68000187","20198972","20759562"
"178","00115065","현금흐름표","재고자산처분손실","-","136659102","150763592","757601253"
"179","00115065","현금흐름표","외화환산이익","-","5373650","8277655","429000"
"180","00115065","현금흐름표","외화환산손실","-","96708440","11723062","32274337"
"181","00115065","현금흐름표","이자수익","-","470817734","115961659","19950448"
"182","00115065","현금흐름표","매도가능금융자산처분이익","-","","","-1167667891"
"183","00115065","현금흐름표","매도가능금융자산처분손실","-","","","23179810"
"184","00115065","현금흐름표","유형자산처분이익","-","13847234481","187733830","5978410"
"185","00115065","현금흐름표","유형자산처분손실","-","3903250","216470501","189724810"
"186","00115065","현금흐름표","무형자산처분손실","-","","29659884",""
"187","00115065","현금흐름표","배당금수익","-","","-1198960","-50750000"
"188","00115065","현금흐름표","이자비용","-","447933414","660011006","500308046"
"189","00115065","현금흐름표","잡이익","-","2036","",""
"190","00115065","현금흐름표","법인세비용","-","6018055325","1508488196","-194566781"
"191","00115065","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7058637782","4738935639","-2148446124"
"192","00115065","현금흐름표","매출채권의 감소(증가)","-","-2391082895","7190919592","1148691259"
"193","00115065","현금흐름표","미수금의 감소(증가)","-","118658205","-84999058","-49133691"
"194","00115065","현금흐름표","재고자산의 감소(증가)","-","2148380698","-905512178","-1972188460"
"195","00115065","현금흐름표","선급금의 감소(증가)","-","-38433229","16845918","166153532"
"196","00115065","현금흐름표","선급비용의 감소(증가)","-","35566405","-6289158","-18294634"
"197","00115065","현금흐름표","매입채무의 증가(감소)","-","-3635447406","-2607061356","-944560674"
"198","00115065","현금흐름표","미지급금의 증가(감소)","-","-1207467709","-373626711","1225659806"
"199","00115065","현금흐름표","미지급비용의 증가(감소)","-","-43401755","172535311","-916919641"
"200","00115065","현금흐름표","선수금의 증가(감소)","-","-1537548842","1575704027","-42655740"
"201","00115065","현금흐름표","예수금의 증가(감소)","-","-323906155","168965930","-55108754"
"202","00115065","현금흐름표","상여충당부채의 증가(감소)","-","","","-62715000"
"203","00115065","현금흐름표","퇴직금의 지급","-","-166674020","-424972390","-562588965"
"204","00115065","현금흐름표","확정급여부채의 관계사 전출(입)","-","","-1060726","66971440"
"205","00115065","현금흐름표","확정기여형으로 전환","-","","27605038","-128023702"
"206","00115065","현금흐름표","사외적립자산의 증가(감소)","-","-17281079","-10118600","-3732900"
"207","00115065","현금흐름표","이자수취","-","463401903","115961659","19950448"
"208","00115065","현금흐름표","이자지급","-","457221903","681896189","453139341"
"209","00115065","현금흐름표","법인세의 지급","-","1961235913","998125976","1906684701"
"210","00115065","현금흐름표","배당금수취","-","","1198960","50750000"
"211","00115065","현금흐름표","배당금지급","-","4687123600","771242200","302014800"
"212","00115065","현금흐름표","투자활동현금흐름","-","11381563984","-10820314123","-9298536771"
"213","00115065","현금흐름표","대여금의 증가","-","591436400","512272770",""
"214","00115065","현금흐름표","대여금의 감소","-","1374535534","1898454542","296414580"
"215","00115065","현금흐름표","매도가능금융자산의 처분","-","","531021570","5389969834"
"216","00115065","현금흐름표","매도가능금융자산의 취득","-","","","2241051728"
"217","00115065","현금흐름표","장기대여금의 증가","-","623127586","7874135920","320516756"
"218","00115065","현금흐름표","장기대여금의 감소","-","1013612489","3272153716","8200000"
"219","00115065","현금흐름표","유형자산의 취득","-","5438882053","8880364619","11729796618"
"220","00115065","현금흐름표","유형자산의 처분","-","5500000","581179358","-68601783"
"221","00115065","현금흐름표","매각예정유형자산의 처분","-","15497000000","",""
"222","00115065","현금흐름표","무형자산의 취득","-","2779000","","188397300"
"223","00115065","현금흐름표","무형자산의 처분","-","","100000000",""
"224","00115065","현금흐름표","장기보증금의 증가","-","-2341000","4614000","451757000"
"225","00115065","현금흐름표","장기보증금의 감소","-","-200000","3264000","7000000"
"226","00115065","현금흐름표","임대보증금의 증가","-","145000000","65000000",""
"227","00115065","현금흐름표","재무활동현금흐름","-","-6224784474","-6014853569","123316761"
"228","00115065","현금흐름표","단기차입금의 증가","-","65855000000","113950000000","124940000000"
"229","00115065","현금흐름표","단기차입금의 상환","-","74355000000","127750000000","110684000000"
"230","00115065","현금흐름표","유동성장기차입금의 상환","-","785634190","410840000","410840000"
"231","00115065","현금흐름표","장기차입금의 증가","-","3100000000","2900000000","3000000000"
"232","00115065","현금흐름표","리스부채의 상환","-","7800000","",""
"233","00115065","현금흐름표","자기주식의 취득","-","10643078","","17050577552"
"234","00115065","현금흐름표","자기주식의 처분","-","9636000","4916292852",""
"235","00115065","현금흐름표","유상증자(주식매입선택권)","-","","380171579","329122703"
"236","00115065","현금흐름표","주식발행비용","-","-30343206","-478000","-388390"
"237","00115065","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-73535245","731585","-4132130"
"238","00115065","현금흐름표","현금및현금성자산의순증가(감소)","-","7863440452","-469773326","-405597962"
"239","00115065","현금흐름표","기초현금및현금성자산","-","140282587","610055913","1015653875"
"240","00115065","현금흐름표","기말현금및현금성자산","-","8003723039","140282587","610055913"
"241","00115065","자본변동표","기초자본","별도재무제표 [member]","61509440655","51177369480","53638692578"
"242","00115065","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","-5127832011","-4096233227"
"243","00115065","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","39070875","-4832876",""
"244","00115065","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","31976069667","11338726938","34467266728"
"245","00115065","자본변동표","기초자본","자본 [member]|자본금 [member]","7919280000","7889435000","6448065000"
"246","00115065","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21575020113","37081872429","16819594077"
"247","00115065","자본변동표","당기순이익","별도재무제표 [member]","17838941012","5856316677","7076751669"
"248","00115065","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","17838941012","5856316677","7076751669"
"249","00115065","자본변동표","기타포괄손익","별도재무제표 [member]","-108340489","-95528348","303226071"
"250","00115065","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","43903751","-12111455"
"251","00115065","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-108340489","-139432099","315337526"
"252","00115065","자본변동표","자기주식취득","별도재무제표 [member]","10643078","","-3528119000"
"253","00115065","자본변동표","자기주식취득","자본 [member]|기타자본구성요소 [member]","10643078","","-3528119000"
"254","00115065","자본변동표","자기주식처분","별도재무제표 [member]","-11476779","4962831467",""
"255","00115065","자본변동표","자기주식처분","자본 [member]|기타자본구성요소 [member]","-10643078","5127832011",""
"256","00115065","자본변동표","자기주식처분","자본 [member]|자본잉여금 [member]","-833701","-165000544",""
"257","00115065","자본변동표","자본준비금 감액","자본 [member]|이익잉여금 [member]","","15691700351",""
"258","00115065","자본변동표","자본준비금 감액","자본 [member]|자본잉여금 [member]","","-15691700351",""
"259","00115065","자본변동표","무상증자","별도재무제표 [member]","-18011302","",""
"260","00115065","자본변동표","무상증자","자본 [member]|자본금 [member]","11504330000","",""
"261","00115065","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-11522341302","",""
"262","00115065","자본변동표","감자(액면금액의 감소)","별도재무제표 [member]","-12285760","",""
"263","00115065","자본변동표","감자(액면금액의 감소)","자본 [member]|자본금 [member]","-16298046000","",""
"264","00115065","자본변동표","감자(액면금액의 감소)","자본 [member]|자본잉여금 [member]","16285760240","",""
"265","00115065","자본변동표","이익소각","자본 [member]|기타자본구성요소 [member]","","","3528119000"
"266","00115065","자본변동표","이익소각","자본 [member]|이익잉여금 [member]","","","-3528119000"
"267","00115065","자본변동표","우리사주조합 주식선택권","별도재무제표 [member]","","379693579","642200430"
"268","00115065","자본변동표","우리사주조합 주식선택권","자본 [member]|자본금 [member]","","29845000","50370000"
"269","00115065","자본변동표","우리사주조합 주식선택권","자본 [member]|자본잉여금 [member]","","349848579","591830430"
"270","00115065","자본변동표","신주발행","별도재무제표 [member]","","","12190909801"
"271","00115065","자본변동표","신주발행","자본 [member]|자본금 [member]","","","1366605000"
"272","00115065","자본변동표","신주발행","자본 [member]|자본잉여금 [member]","","","10824304801"
"273","00115065","자본변동표","배당금지급","별도재무제표 [member]","4687123600","771242200","200253600"
"274","00115065","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","4687123600","771242200","200253600"
"275","00115065","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","별도재무제표 [member]","-4718254363","4571282846",""
"276","00115065","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|기타자본구성요소 [member]","","5127832011",""
"277","00115065","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|이익잉여금 [member]","-4687123600","14920458151",""
"278","00115065","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|자본금 [member]","-4793716000","29845000",""
"279","00115065","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|자본잉여금 [member]","4762585237","-15506852316",""
"280","00115065","자본변동표","기말자본","별도재무제표 [member]","74521786815","61509440655","51177369480"
"281","00115065","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","-5127832011"
"282","00115065","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","39070875","39070875","-4832876"
"283","00115065","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","45019546590","31976069667","11338726938"
"284","00115065","자본변동표","기말자본","자본 [member]|자본금 [member]","3125564000","7919280000","7889435000"
"285","00115065","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26337605350","21575020113","37081872429"
