"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00111847","재무상태표","기타포괄손익누계액","-","-7929255008","-11925507372","-7056447172"
"48","00111847","재무상태표","이익잉여금(결손금)","-","440977529169","430548433962","416477336391"
"49","00111847","재무상태표","비지배주주지분","-","107220366212","105170239020","101556667367"
"50","00111847","재무상태표","자본총계","-","587299074656","570720025145","558745922478"
"51","00111847","재무상태표","자본과부채총계","-","1047989108475","1085767330274","1166363519610"
"52","00111847","손익계산서","매출액","-","960215102441","995413421022","1028166497789"
"53","00111847","손익계산서","매출원가","-","864259276659","881252163894","914425221073"
"54","00111847","손익계산서","매출총이익","-","95955825782","114161257128","113741276716"
"55","00111847","손익계산서","판매비와관리비","-","69393204848","72482593539","75105985003"
"56","00111847","손익계산서","대손충당금(환입)","-","-376294980","-552616075","482694638"
"57","00111847","손익계산서","영업이익(손실)","-","26938915914","42231279664","38152597075"
"58","00111847","손익계산서","기타수익","-","20090081508","17192760429","20135366940"
"59","00111847","손익계산서","기타비용","-","10948376002","18893816151","17982777228"
"60","00111847","손익계산서","금융수익","-","2244251337","2550877698","2493809377"
"61","00111847","손익계산서","금융비용","-","10677032506","12981387142","13730849900"
"62","00111847","손익계산서","관계,공동기업투자손익","-","5353093074","1332199319","619304550"
"63","00111847","손익계산서","법인세비용차감전순이익(손실)","-","33000933325","31431913817","29687450814"
"64","00111847","손익계산서","법인세비용","-","11802040458","7574628236","3456084793"
"65","00111847","손익계산서","당기순이익(손실)","-","21198892867","23857285581","26231366021"
"66","00111847","손익계산서","지배주주순이익","-","16025945019","17413577076","21758843629"
"67","00111847","손익계산서","비지배주주순이익","-","5172947848","6443708505","4472522392"
"68","00111847","손익계산서","기본(희석)주당순이익","-","258","281","351"
"69","00111847","포괄손익계산서","당기순이익(손실)","-","21198892867","23857285581","26231366021"
"70","00111847","포괄손익계산서","기타포괄손익","-","4973223449","-1417289314","-7588276575"
"71","00111847","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","1715446032","-1902286661","1482056029"
"72","00111847","포괄손익계산서","순확정급여부채의 재측정요소","-","1330722297","1680623994","1482056029"
"73","00111847","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","495848953","-4223189721","0"
"74","00111847","포괄손익계산서","지분법 자본변동","-","-111125218","640279066","0"
"75","00111847","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","3257777417","484997347","-9070332604"
"76","00111847","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2121874386"
"77","00111847","포괄손익계산서","해외사업환산손익","-","3257777417","484997347","-6900185369"
"78","00111847","포괄손익계산서","지분법자본변동","-","0","0","-48272849"
"79","00111847","포괄손익계산서","총포괄손익","-","26172116316","22439996267","18643089446"
"80","00111847","포괄손익계산서","지배기업의 소유주지분","-","21380136446","15549302081","14281621339"
"81","00111847","포괄손익계산서","비지배지분","-","4791979870","6890694186","4361468107"
"82","00111847","현금흐름표","영업활동으로 인한 현금흐름","-","6162416971","119893625440","93341702620"
"83","00111847","현금흐름표","당기순이익(손실)","-","21198892867","23857285581","26231366021"
"84","00111847","현금흐름표","조정","-","80469966587","89697486918","83172842425"
"85","00111847","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-71899180675","26438695878","891616942"
"86","00111847","현금흐름표","이자수취","-","1016375115","1137511693","802288555"
"87","00111847","현금흐름표","이자지급","-","10255796074","11119450413","12168125844"
"88","00111847","현금흐름표","배당금수취","-","960389275","793829125","1309705149"
"89","00111847","현금흐름표","법인세납부","-","15328230124","10911733342","6897990628"
"90","00111847","현금흐름표","투자활동으로 인한 현금흐름","-","-22430529930","-32778958130","-33118283786"
"91","00111847","현금흐름표","금융기관예치금의 감소","-","7681000000","4615500000","9497500000"
"92","00111847","현금흐름표","매도가능금융자산의 처분","-","0","0","10017317072"
"93","00111847","현금흐름표","만기보유금융자산의 처분","-","0","0","12740000"
"94","00111847","현금흐름표","유형자산의 처분","-","15619750433","1982147581","12598276244"
"95","00111847","현금흐름표","무형자산의 처분","-","404545454","540909091","250236981"
"96","00111847","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","341809595","0","0"
"97","00111847","현금흐름표","기타포괄손익 - 공정가치측정 금융자산의 처분","-","964085500","3544756701","0"
"98","00111847","현금흐름표","상각후원가측정 금융자산의 처분","-","215985000","0","0"
"99","00111847","현금흐름표","매각예정 비유동자산의 처분","-","0","0","17242462300"
"100","00111847","현금흐름표","금융기관예치금의 증가","-","7764806821","11770697842","33519255010"
"101","00111847","현금흐름표","매도가능금융자산의 취득","-","0","0","451098755"
"102","00111847","현금흐름표","만기보유금융자산의 취득","-","0","0","12910000"
"103","00111847","현금흐름표","유형자산의 취득","-","34462610533","26505739807","47863845922"
"104","00111847","현금흐름표","무형자산의 취득","-","233772897","63499758","889706696"
"105","00111847","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","2000000000","4491680500","0"
"106","00111847","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","2633799376","630653596","0"
"107","00111847","현금흐름표","상각후원가측정 금융자산의 취득","-","10665000","0","0"
"108","00111847","현금흐름표","관계기업주식의 취득","-","552051285","0","0"
"109","00111847","현금흐름표","재무활동으로 인한 현금흐름","-","16739584902","-94730723583","-81722495716"
"110","00111847","현금흐름표","유동차입금의 증가","-","77692938817","65594083780","73348228404"
"111","00111847","현금흐름표","비유동차입금의 증가","-","3545961999","10000000000","42122340000"
"112","00111847","현금흐름표","유동차입금의 상환","-","39416093924","136659702734","150844827951"
"113","00111847","현금흐름표","비유동차입금의 상환","-","13573735203","22623187379","32286129274"
"114","00111847","현금흐름표","배당금지급","-","9161057115","9210182930","10109017145"
"115","00111847","현금흐름표","자기주식의 취득","-","341809595","0","0"
"116","00111847","현금흐름표","종속기업주식의 취득","-","89278020","1831734320","3953089750"
"117","00111847","현금흐름표","리스부채의 상환","-","1917342057","0","0"
"118","00111847","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1185374956","-32329064","-1511881566"
"119","00111847","현금흐름표","현금및현금성자산의순증가(감소)","-","1656846899","-7648385337","-23010958448"
"120","00111847","현금흐름표","기초현금및현금성자산","-","27574961404","35223346741","58234305189"
"121","00111847","현금흐름표","기말현금및현금성자산","-","29231808303","27574961404","35223346741"
"122","00111847","자본변동표","기초자본","연결재무제표 [member]","570720025145","558745922478","554171395900"
"123","00111847","자본변동표","기초자본","자본 [member]|비지배지분 [member]","105170239020","101556667367","105115871194"
"124","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","465549786125","457189255111","449055524706"
"125","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2975560049","-2134053692","-2233101101"
"126","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11925507372","-7056447172","1706414089"
"127","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","430548433962","416477336391","401155248784"
"128","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31000000000","31000000000","31000000000"
"129","00111847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18902419584","18902419584","17426962934"
"130","00111847","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","576950325","0"
"131","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-79704255","0"
"132","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","656654580","0"
"133","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-2033586742","0"
"135","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2690241322","0"
"136","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00111847","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00111847","자본변동표","당기순이익(손실)","연결재무제표 [member]","21198892867","23857285581","26231366021"
"139","00111847","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5172947848","6443708505","4472522392"
"140","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16025945019","17413577076","21758843629"
"141","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16025945019","17413577076","21758843629"
"144","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00111847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00111847","자본변동표","기타포괄손익","연결재무제표 [member]","4973223449","-1417289314","-7588276575"
"147","00111847","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-380967978","446985681","-111054285"
"148","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5354191427","-1864274995","-7477222290"
"149","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3996252364","-2835473458","-8762861261"
"151","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1357939063","971198463","1285638971"
"152","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00111847","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00111847","자본변동표","현금배당","연결재무제표 [member]","9161979190","9211109605","10110053618"
"155","00111847","자본변동표","현금배당","자본 [member]|비지배지분 [member]","2207190315","2207190315","2387658625"
"156","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6954788875","7003919290","7722394993"
"157","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6954788875","7003919290","7722394993"
"160","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00111847","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00111847","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-431087615","-1831734320","235490750"
"163","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-534662363","-990227963","136443341"
"164","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103574748","-841506357","99047409"
"165","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-89278020","-841506357","99047409"
"166","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00111847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","192852768","0","0"
"170","00111847","자본변동표","기타","연결재무제표 [member]","0","0","-4194000000"
"171","00111847","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","-5669456650"
"172","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1475456650"
"173","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00111847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1475456650"
"178","00111847","자본변동표","기말자본","연결재무제표 [member]","587299074656","570720025145","558745922478"
"179","00111847","자본변동표","기말자본","자본 [member]|비지배지분 [member]","107220366212","105170239020","101556667367"
"180","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","480078708444","465549786125","457189255111"
"181","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3064838069","-2975560049","-2134053692"
"182","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7929255008","-11925507372","-7056447172"
"183","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","440977529169","430548433962","416477336391"
"184","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31000000000","31000000000","31000000000"
"185","00111847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19095272352","18902419584","18902419584"
