"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00861720","재무상태표","유동자산","-","56214675420","63792668868","52820197854"
"2","00861720","재무상태표","현금및현금성자산","-","23256318906","10089077088","15963200113"
"3","00861720","재무상태표","기타유동금융자산","-","0","518238129","4232243617"
"4","00861720","재무상태표","매출채권 및 기타유동채권","-","21943218288","35647475946","18786414357"
"5","00861720","재무상태표","재고자산","-","10127702875","15449766182","11883098304"
"6","00861720","재무상태표","기타유동자산","-","862968571","2088111523","1641851224"
"7","00861720","재무상태표","유동파생상품자산","-","0","0","313390239"
"8","00861720","재무상태표","당기법인세자산","-","24466780","0","0"
"9","00861720","재무상태표","비유동자산","-","19623958442","17429397981","16168708663"
"10","00861720","재무상태표","기타비유동금융자산","-","0","0","113661880"
"11","00861720","재무상태표","장기매출채권 및 기타비유동채권","-","1485007052","1298149704","127762728"
"12","00861720","재무상태표","유형자산","-","15193947719","13762432717","14091148958"
"13","00861720","재무상태표","영업권 이외의 무형자산","-","365659129","311815788","262061953"
"14","00861720","재무상태표","이연법인세자산","-","2579344542","2056999772","1574073144"
"15","00861720","재무상태표","자산총계","-","75838633862","81222066849","68988906517"
"16","00861720","재무상태표","유동부채","-","31190435419","37536044632","26479612085"
"17","00861720","재무상태표","매입채무 및 기타유동채무","-","14148127847","22047196516","17714480265"
"18","00861720","재무상태표","기타유동금융부채","-","14505129875","10274173469","6487040121"
"19","00861720","재무상태표","기타유동부채","-","966490396","3277881501","1195435779"
"20","00861720","재무상태표","유동충당부채","-","1570687301","1840970786","990452036"
"21","00861720","재무상태표","당기법인세부채","-","0","95822360","92203884"
"22","00861720","재무상태표","비유동부채","-","8793515957","5587290984","7888624477"
"23","00861720","재무상태표","퇴직급여부채","-","5347527152","5318569812","4962349826"
"24","00861720","재무상태표","기타비유동금융부채","-","3160670620","595480","2786236013"
"25","00861720","재무상태표","기타비유동부채","-","211117628","164717246","140038638"
"26","00861720","재무상태표","이연법인세부채","-","74200557","103408446","0"
"27","00861720","재무상태표","부채총계","-","39983951376","43123335616","34368236562"
"28","00861720","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","35854682486","38098731233","34620669955"
"29","00861720","재무상태표","자본금","-","3522550000","3522550000","3522550000"
"30","00861720","재무상태표","자본잉여금","-","10709513560","10709513560","10709513560"
"31","00861720","재무상태표","자본조정","-","-347400962","-432505574","-483316096"
"32","00861720","재무상태표","기타포괄손익누계액","-","2159840","-75077315","-71139037"
"33","00861720","재무상태표","이익잉여금(결손금)","-","21967860048","24374250562","20943061528"
"34","00861720","재무상태표","비지배지분","-","0","0","0"
"35","00861720","재무상태표","자본총계","-","35854682486","38098731233","34620669955"
"36","00861720","재무상태표","자본과부채총계","-","75838633862","81222066849","68988906517"
"37","00861720","포괄손익계산서","수익(매출액)","-","67147272930","78919135357","53228212108"
"38","00861720","포괄손익계산서","매출원가","-","57112739711","61425832346","38336582633"
"39","00861720","포괄손익계산서","매출총이익","-","10034533219","17493303011","14891629475"
"40","00861720","포괄손익계산서","판매비와관리비","-","12674901225","13372504399","12482357049"
"41","00861720","포괄손익계산서","영업이익(손실)","-","-2640368006","4120798612","2409272426"
"42","00861720","포괄손익계산서","기타이익","-","1374217678","839671090","535636969"
"43","00861720","포괄손익계산서","기타손실","-","568653940","523018601","2830485611"
"44","00861720","포괄손익계산서","금융수익","-","340757538","1101945533","461139458"
"45","00861720","포괄손익계산서","금융원가","-","679841934","2274644343","229256400"
"46","00861720","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2173888664","3264752291","346306842"
"47","00861720","포괄손익계산서","법인세비용","-","-406200143","-240915273","17029386"
"48","00861720","포괄손익계산서","당기순이익(손실)","-","-1767688521","3505667564","329277456"
"49","00861720","포괄손익계산서","기타포괄손익","-","-220043138","-78416808","-11787883"
"50","00861720","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-297280293","-74478530","42933209"
"51","00861720","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-297280293","-74478530","42933209"
"52","00861720","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","77237155","-3938278","-54721092"
"53","00861720","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"54","00861720","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","0"
"55","00861720","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","77237155","-3938278","-54721092"
"56","00861720","포괄손익계산서","총포괄손익","-","-1987731659","3427250756","317489573"
