"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01042359","재무상태표","유동자산","-","6347696545","8979287290","9700686561"
"2","01042359","재무상태표","현금및현금성자산","-","324133705","1731930353","362013343"
"3","01042359","재무상태표","매출채권 및 기타유동채권","-","3359533875","3717536573","1457203330"
"4","01042359","재무상태표","유동 당기손익-공정가치금융자산","-","4273260","169576166","0"
"5","01042359","재무상태표","유동 상각후원가금융자산","-","300000000","1000697566","0"
"6","01042359","재무상태표","재고자산","-","2100260658","1625988109","0"
"7","01042359","재무상태표","기타유동금융자산","-","217149187","235758185","7856950757"
"8","01042359","재무상태표","기타유동자산","-","29176480","478021528","393711"
"9","01042359","재무상태표","당기법인세자산","-","13169380","19778810","24125420"
"10","01042359","재무상태표","비유동자산","-","20199314234","22582351545","5320721498"
"11","01042359","재무상태표","매도가능금융자산","-","0","0","300000000"
"12","01042359","재무상태표","만기보유금융자산","-","0","0","1003615957"
"13","01042359","재무상태표","당기손익-공정가치금융자산","-","732098700","897112374","0"
"14","01042359","재무상태표","지분법적용 투자주식","-","0","0","1407840688"
"15","01042359","재무상태표","유형자산","-","15623149549","15847495041","2117061042"
"16","01042359","재무상태표","사용권자산","-","110174408","",""
"17","01042359","재무상태표","무형자산","-","3127495469","5264312088","138860406"
"18","01042359","재무상태표","기타비유동금융자산","-","224972195","307122550","166637330"
"19","01042359","재무상태표","기타비유동자산","-","381423913","266309492","186706075"
"20","01042359","재무상태표","자산총계","-","26547010779","31561638835","15021408059"
"21","01042359","재무상태표","유동부채","-","16159345877","5603292079","4454603852"
"22","01042359","재무상태표","매입채무 및 기타유동채무","-","1029641052","861130718","0"
"23","01042359","재무상태표","단기차입금","-","1811763636","1834800000","0"
"24","01042359","재무상태표","유동성장기차입금","-","1949960000","249960000","132150000"
"25","01042359","재무상태표","유동성전환사채","-","8149204140","801675980","3501007824"
"26","01042359","재무상태표","기타유동금융부채","-","2152085621","1151580077","528166849"
"27","01042359","재무상태표","기타유동부채","-","1018284135","704145304","293279179"
"28","01042359","재무상태표","유동리스부채","-","48407293","0","0"
"29","01042359","재무상태표","비유동부채","-","8025999738","18141572275","4631363988"
"30","01042359","재무상태표","장기차입금","-","1749720000","3699680000","0"
"31","01042359","재무상태표","퇴직급여부채","-","568239587","1341970941","210661489"
"32","01042359","재무상태표","전환사채","-","1919102133","8671828704","3501007823"
"33","01042359","재무상태표","비유동파생상품부채","-","0","448812000","0"
"34","01042359","재무상태표","기타비유동부채","-","1395103642","1609835050","919694676"
"35","01042359","재무상태표","이연법인세부채","-","2327168374","2369445580","0"
"36","01042359","재무상태표","비유동리스부채","-","66666002","0","0"
"37","01042359","재무상태표","부채총계","-","24185345615","23744864354","9085967840"
"38","01042359","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2361665164","7816774481","5935440219"
"39","01042359","재무상태표","자본금","-","3578432300","3578432300","3171871300"
"40","01042359","재무상태표","주식발행초과금","-","6665368504","20427414693","13529355336"
"41","01042359","재무상태표","기타자본잉여금","-","110140925","110140925","167378407"
"42","01042359","재무상태표","기타자본조정","-","0","0","-417137"
"43","01042359","재무상태표","이익잉여금(결손금)","-","-7992276565","-16299213437","-10932747687"
"44","01042359","재무상태표","자본총계","-","2361665164","7816774481","5935440219"
"45","01042359","재무상태표","자본과부채총계","-","26547010779","31561638835","15021408059"
