"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00508344","재무상태표","유동자산","-","818201931760","914308368040","702144852280"
"2","00508344","재무상태표","현금및현금성자산","-","135097689405","106517448557","65438954868"
"3","00508344","재무상태표","단기금융상품","-","45113954558","12566243136","30666569541"
"4","00508344","재무상태표","단기대여금","-","1351825570","5816835980",""
"5","00508344","재무상태표","유동성장기대여금","-","3139204180","3314841096","1900000000"
"6","00508344","재무상태표","매출채권 및 기타유동채권","-","66580642999","106037893669","42766913862"
"7","00508344","재무상태표","미청구공사","-","","","102798418685"
"8","00508344","재무상태표","계약자산","-","34054217077","105614833011",""
"9","00508344","재무상태표","재고자산","-","437678208948","470416012395","321185141034"
"10","00508344","재무상태표","계약원가","-","14452374109","21134421954",""
"11","00508344","재무상태표","확정계약자산","-","","100045422","987635538"
"12","00508344","재무상태표","당기법인세자산","-","4198631","5421820",""
"13","00508344","재무상태표","기타유동자산","-","80729616283","82784371000","136401218752"
"14","00508344","재무상태표","비유동자산","-","578730694915","575771507364","239175539535"
"15","00508344","재무상태표","장기매출채권 및 기타비유동채권","-","409504524","6812260",""
"16","00508344","재무상태표","장기금융상품","-","5984645309","60588172753","42186350886"
"17","00508344","재무상태표","장기투자자산","-","49164701267","37363381989","31707073223"
"18","00508344","재무상태표","관계기업투자주식","-","113000705673","38914620231","7528805125"
"19","00508344","재무상태표","장기대여금","-","9669880865","2824724803","5252339386"
"20","00508344","재무상태표","유형자산","-","345226827617","303567992073","102855244955"
"21","00508344","재무상태표","사용권자산","-","12546086041","",""
"22","00508344","재무상태표","투자부동산","-","21306407214","113485956939","32424078735"
"23","00508344","재무상태표","무형자산","-","14032025180","9294576368","5817229888"
"24","00508344","재무상태표","파생상품자산","-","1579497107","808527151","3349000000"
"25","00508344","재무상태표","이연법인세자산","-","1768662699","1594313080",""
"26","00508344","재무상태표","기타비유동자산","-","4041751419","7322429717","8055417337"
"27","00508344","재무상태표","자산총계","-","1396932626675","1490079875404","941320391815"
"28","00508344","재무상태표","유동부채","-","567434908861","732672229552","307846640483"
"29","00508344","재무상태표","매입채무 및 기타유동채무","-","81148022757","88434928344","66234167052"
"30","00508344","재무상태표","파생상품부채","-","","100045422","987635538"
"31","00508344","재무상태표","단기차입금","-","131000000000","69000000000","69000000000"
"32","00508344","재무상태표","유동성장기차입금","-","194276334720","351939600000","104810000000"
"33","00508344","재무상태표","사채","-","","15000000000",""
"34","00508344","재무상태표","유동성전환사채","-","","82159218475",""
"35","00508344","재무상태표","충당부채","-","1270263446","1657904735","948849205"
"36","00508344","재무상태표","초과청구공사","-","","","38174197825"
"37","00508344","재무상태표","계약부채","-","2362760364","8604492623",""
"38","00508344","재무상태표","당기법인세부채","-","9315146283","2887206127","5887267210"
"39","00508344","재무상태표","기타유동부채","-","148062381291","112888833826","21804523653"
"40","00508344","재무상태표","비유동부채","-","468072965330","409599277375","374879111018"
"41","00508344","재무상태표","장기매입채무 및 기타비유동채무","-","23503016557","500000000",""
"42","00508344","재무상태표","장기차입금","-","189971676682","370383000000","282610000000"
"43","00508344","재무상태표","사채","-","237056296291","21917025270",""
"44","00508344","재무상태표","충당부채","-","1097685000","","76959327739"
"45","00508344","재무상태표","순확정급여부채","-","915346584","588415973","426469821"
"46","00508344","재무상태표","이연법인세부채","-","6985333658","1731440492","687646756"
"47","00508344","재무상태표","파생상품부채","-","731531678","",""
"48","00508344","재무상태표","기타비유동부채","-","7812078880","14479395640","14195666702"
"49","00508344","재무상태표","부채총계","-","1035507874191","1142271506927","682725751501"
"50","00508344","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","361424752484","347808368477","258594640314"
"51","00508344","재무상태표","자본금","-","18990164000","18990164000","16155000000"
"52","00508344","재무상태표","자본잉여금","-","163171814279","163171814279","85076483079"
"53","00508344","재무상태표","기타자본구성요소","-","6338703150","5682401876","4376948201"
"54","00508344","재무상태표","기타포괄손익누계액","-","607153837","-41569594","-975118397"
"55","00508344","재무상태표","이익잉여금(결손금)","-","172316917218","160005557916","153961327431"
"56","00508344","재무상태표","자본총계","-","361424752484","347808368477","258594640314"
"57","00508344","재무상태표","자본과부채총계","-","1396932626675","1490079875404","941320391815"
"58","00508344","포괄손익계산서","수익(매출액)","-","454720099303","562772314281","330812048430"
"59","00508344","포괄손익계산서","매출원가","-","322733255646","421391996674","250770123145"
"60","00508344","포괄손익계산서","매출총이익","-","131986843657","141380317607","80041925285"
"61","00508344","포괄손익계산서","판매비와관리비","-","49728917216","56283364087","56386562556"
"62","00508344","포괄손익계산서","영업이익(손실)","-","82257926441","85096953520","23655362729"
"63","00508344","포괄손익계산서","금융수익","-","7571816801","7657444082","12122887093"
"64","00508344","포괄손익계산서","금융원가","-","37378367732","20637142994","12553888502"
"65","00508344","포괄손익계산서","기타영업외이익","-","30394738946","685009347","66359762382"
"66","00508344","포괄손익계산서","기타영업외비용","-","20562062514","17622219","1068777396"
"67","00508344","포괄손익계산서","지분법적용투자손익","-","-2975046217","-3642209157","243388118"
"68","00508344","포괄손익계산서","법인세비용차감전순이익(손실)","-","59309005725","69142432579","88758734424"
"69","00508344","포괄손익계산서","법인세비용","-","14405719866","16730736041","23748939742"
"70","00508344","포괄손익계산서","당기순이익(손실)","-","44903285859","52411696538","65009794682"
"71","00508344","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","44903285859","52411696538","54308487008"
"72","00508344","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","10701307674"
"73","00508344","포괄손익계산서","기타포괄손익","-","304620898","808745786","-4491835938"
"74","00508344","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-147948181","-135852478","-2374800262"
"75","00508344","포괄손익계산서","파생상품평가손익","-","18379744","-126463841","-2374800262"
"76","00508344","포괄손익계산서","부의지분법변동","-","-166327925","-9388637",""
"77","00508344","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","452569079","944598264","-2117035676"
"78","00508344","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","796671612","1254907377","-1881987647"
"79","00508344","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-344102533","-310309113","-235048029"
"80","00508344","포괄손익계산서","총포괄손익","-","45207906757","53220442324","60517958744"
"81","00508344","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","45207906757","53220442324","49816651070"
"82","00508344","포괄손익계산서","총 포괄손익, 비지배지분","-","","","10701307674"
"83","00508344","포괄손익계산서","기본주당이익(손실)","-","2365","3237","3362"
"84","00508344","포괄손익계산서","희석주당이익(손실)","-","2339","3077","3168"
"85","00508344","현금흐름표","영업활동현금흐름","-","277141617353","-134456393928","-157468026553"
"86","00508344","현금흐름표","당기순이익(손실)","-","44903285859","52411696538","65009794682"
"87","00508344","현금흐름표","당기순이익조정을 위한 가감","-","91746620280","51789701739","-26700074292"
"88","00508344","현금흐름표","하자보수비","-","","447714202","261314221"
"89","00508344","현금흐름표","감가상각비","-","21007047150","11546143391","5643900119"
"90","00508344","현금흐름표","투자부동산감가상각비","-","3511355843","661457545","114402422"
"91","00508344","현금흐름표","사용권자산감가상각비","-","2220898347","",""
"92","00508344","현금흐름표","무형자산상각비","-","540316017","191972190","50774748"
"93","00508344","현금흐름표","재고자산평가손실","-","171109556","62635500",""
"94","00508344","현금흐름표","대손상각비","-","1036397937","1053048510","232650000"
"95","00508344","현금흐름표","유형자산처분손실","-","212114459","","33481423"
"96","00508344","현금흐름표","유형자산손상차손","-","14481171930","",""
"97","00508344","현금흐름표","무형자산손상차손","-","325555886","",""
"98","00508344","현금흐름표","주식보상비","-","637491000","1597355169","3187155000"
"99","00508344","현금흐름표","퇴직급여","-","1674573341","1447991071","934714815"
"100","00508344","현금흐름표","이자비용","-","33904206747","14900180259","8458833358"
"101","00508344","현금흐름표","외화환산손실","-","47315819","1011802214","24351681"
"102","00508344","현금흐름표","손실충당부채전입액","-","","1100000000",""
"103","00508344","현금흐름표","장기수선충당부채전입액","-","1097685000","",""
"104","00508344","현금흐름표","파생상품평가손실","-","","100045422","1429419623"
"105","00508344","현금흐름표","파생상품거래손실","-","1248717599","",""
