"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00164502","재무상태표","이익잉여금(결손금)","-","81759309963","78280179843","77093614349"
"43","00164502","재무상태표","자본총계","-","101894577894","97888920514","97474893525"
"44","00164502","재무상태표","자본과부채총계","-","141735192079","138084051432","146606165717"
"45","00164502","포괄손익계산서","수익(매출액)","-","166710367419","158585742697","176625545397"
"46","00164502","포괄손익계산서","매출원가","-","153963120700","149975300939","157746948043"
"47","00164502","포괄손익계산서","매출총이익","-","12747246719","8610441758","18878597354"
"48","00164502","포괄손익계산서","판매비와관리비","-","9393096103","9187359136","9765993995"
"49","00164502","포괄손익계산서","영업이익(손실)","-","3354150616","-576917378","9112603359"
"50","00164502","포괄손익계산서","금융수익","-","1590800597","917582280","529811817"
"51","00164502","포괄손익계산서","금융원가","-","976063281","786934078",""
"52","00164502","포괄손익계산서","기타이익","-","2327945546","2865614225","1403472780"
"53","00164502","포괄손익계산서","기타손실","-","666408210","605763667","2683000115"
"54","00164502","포괄손익계산서","법인세비용차감전순이익(손실)","-","5630425268","1813581382","8362887841"
"55","00164502","포괄손익계산서","법인세비용","-","1533390231","796578967","2134681271"
"56","00164502","포괄손익계산서","당기순이익(손실)","-","4097035037","1017002415","6228206570"
"57","00164502","포괄손익계산서","기타포괄손익","-","909191401","119675654","-1712108542"
"58","00164502","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","526527260","-364832726","-1765415566"
"59","00164502","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","124759246"
"60","00164502","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","382664141","484770176","-71452222"
"61","00164502","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","","-261796",""
"62","00164502","포괄손익계산서","총포괄손익","-","5006226438","1136678069","4516098028"
"63","00164502","포괄손익계산서","기본주당이익(손실)","-","272","67","409"
"64","00164502","현금흐름표","영업활동현금흐름","-","7439590008","1815073802","15572832797"
"65","00164502","현금흐름표","당기순이익(손실)","-","4097035037","1017002415","6228206570"
"66","00164502","현금흐름표","당기순이익조정을 위한 가감","-","4586422017","4830002583","5960749707"
"67","00164502","현금흐름표","법인세비용","-","1533390231","796578967","2134681271"
"68","00164502","현금흐름표","퇴직급여","-","1022134913","1435047717","965000919"
"69","00164502","현금흐름표","대손상각비","-","-43473538","28514420","14198606"
"70","00164502","현금흐름표","기타의 대손상각비","-","200000000","",""
"71","00164502","현금흐름표","감가상각비","-","3183929187","2857203632","2387360685"
"72","00164502","현금흐름표","이자비용","-","77819788","",""
"73","00164502","현금흐름표","투자부동산상각비","-","63350386","63350386","63350386"
"74","00164502","현금흐름표","무형자산상각비","-","45857151","60942890","27627525"
"75","00164502","현금흐름표","외화환산손실","-","204103440","87061687","1667632893"
"76","00164502","현금흐름표","유형자산처분손실","-","74964","237141888","2122934"
"77","00164502","현금흐름표","무형자산처분손실","-","","7189990",""
"78","00164502","현금흐름표","당기손익인식금융자산평가손실","-","898243493","786934078",""
"79","00164502","현금흐름표","금융자산처분손실","-","229027","101453838",""
"80","00164502","현금흐름표","외화환산이익","-","74019075","","9994"
"81","00164502","현금흐름표","유형자산처분이익","-","25606959","439305792","206942081"
"82","00164502","현금흐름표","투자부동산처분이익","-","","22338050",""
"83","00164502","현금흐름표","당기손익인식금융자산평가이익","-","958193596","271965696",""
"84","00164502","현금흐름표","당기손익익식금융자산처분이익","-","908810394","252190788",""
"85","00164502","현금흐름표","매도가능증권처분이익","-","","","-564461620"
"86","00164502","현금흐름표","이자수익","-","632607001","645616584","529811817"
"87","00164502","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-438148707","-4004400514","6390082773"
"88","00164502","현금흐름표","매출채권의 감소(증가)","-","1738219951","1161814992","15125447231"
"89","00164502","현금흐름표","재고자산의 감소(증가)","-","977191061","2912126603","-722830024"
"90","00164502","현금흐름표","기타유동자산의 감소(증가)","-","-548347090","1575597080","-1420921739"
"91","00164502","현금흐름표","기타금융자산의 감소(증가)","-","-270583386","252372542","148787519"
"92","00164502","현금흐름표","기타비유동금융자산의 감소(증가)","-","192793619","343112702","115690779"
"93","00164502","현금흐름표","매입채무의 증가(감소)","-","-2452249408","-7316804292","213173438"
"94","00164502","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-19508242","-75950843","-5131367430"
"95","00164502","현금흐름표","기타유동부채의 증가(감소)","-","1900461153","-2670212115","-1932680572"
"96","00164502","현금흐름표","기타금융부채의 증가(감소)","-","9060240","-79847450","-125609439"
"97","00164502","현금흐름표","퇴직금의 지급","-","-236799442","-184375860","-41046451"
"98","00164502","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1728387163","77766127","161439461"
"99","00164502","현금흐름표","이자수취(영업)","-","540438489","733557840","475211421"
"100","00164502","현금흐름표","이자지급(영업)","-","77819788","",""
"101","00164502","현금흐름표","법인세납부(환급)","-","1268337040","761088522","3481417674"
"102","00164502","현금흐름표","투자활동현금흐름","-","-20291747778","4163720651","-12023461990"
"103","00164502","현금흐름표","미수금의 감소","-","7602358423","5751699494","8878633910"
"104","00164502","현금흐름표","단기금융상품의 처분","-","5213178785","18334133696","11694219003"
"105","00164502","현금흐름표","단기대여금및수취채권의 처분","-","1503651925","1636390320","1594976214"
"106","00164502","현금흐름표","장기금융상품의 처분","-","","507622400","643050000"
"107","00164502","현금흐름표","당기손익인식금융자산의 처분","-","35447052074","6130394026",""
"108","00164502","현금흐름표","매도가능금융자산의 처분","-","","","5586290084"
"109","00164502","현금흐름표","임차보증금의 감소","-","35000000","120257500",""
"110","00164502","현금흐름표","유형자산의 처분","-","151314163","1932901790","347246332"
"111","00164502","현금흐름표","투자부동산의 처분","-","","22520000",""
"112","00164502","현금흐름표","기타무형자산의 처분","-","","180000000",""
"113","00164502","현금흐름표","미수금의 증가","-","-7216794863","-6246242885","-3524435642"
"114","00164502","현금흐름표","단기금융상품의 취득","-","10690943921","8645233747","20569722320"
"115","00164502","현금흐름표","단기대여금및수취채권의 취득","-","1476689245","1623113850","1595905594"
"116","00164502","현금흐름표","장기금융상품의 취득","-","508909295","507622400",""
"117","00164502","현금흐름표","유형자산의 취득","-","3048328044","1801066997","6307652281"
"118","00164502","현금흐름표","기타무형자산의 취득","-","42145000","20393413","276129986"
"119","00164502","현금흐름표","당기손익인식금융자산의 취득","-","42460465180","11388505073",""
"120","00164502","현금흐름표","기타포괄손익-공정가치 금융자산의 증가","-","4800027600","100020210",""
"121","00164502","현금흐름표","매도가능금융자산의 취득","-","","","8494031710"
"122","00164502","현금흐름표","임차보증금의 증가","-","","120000000",""
"123","00164502","현금흐름표","재무활동현금흐름","-","-1559677603","-446139688","-1302145238"
"124","00164502","현금흐름표","정부보조금의 수취","-","50301700","113393182","108077682"
"125","00164502","현금흐름표","배당금지급","-","994553472","559532870","1410222920"
"126","00164502","현금흐름표","금융리스부채의 지급","-","615425831","",""
"127","00164502","현금흐름표","현금및현금성자산의순증가(감소)","-","-14411835373","5532654765","2247225569"
"128","00164502","현금흐름표","기초현금및현금성자산","-","26644638121","21586505307","21719278553"
"129","00164502","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","46688968","-474521951","-2379998815"
"130","00164502","현금흐름표","기말현금및현금성자산","-","12279491716","26644638121","21586505307"
"131","00164502","자본변동표","기초자본","연결재무제표 [member]","97888920514","97474893525","95305724892"
"132","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97888920514","97474893525","95305724892"
"133","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3357662945","-2748242650","-1107586330"
"134","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능증권평가손익","","244587569","119828323"
"135","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-3357662945","-2992830219","-1227414653"
"136","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78280179843","77093614349","72347082921"
"137","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7670000000","7670000000","7670000000"
"138","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15296403616","15459521826","16396228301"
"139","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","24941984","24941984","7691984"
"140","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","-1155689685","-992571475","-55865000"
"141","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식처분손실","-26359","-26359","-26359"
"142","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식기준보상","","","17250000"
"143","00164502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","16427177676","16427177676","16427177676"
"144","00164502","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-6015586","",""
"145","00164502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6015586","",""
"146","00164502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-244325773",""
"147","00164502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능증권평가손익","","-244325773",""
"148","00164502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6015586","244325773",""
"149","00164502","자본변동표","당기순이익(손실)","연결재무제표 [member]","4097035037","1017002415","6228206570"
"150","00164502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4097035037","1017002415","6228206570"
"151","00164502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4097035037","1017002415","6228206570"
"152","00164502","자본변동표","기타포괄손익","연결재무제표 [member]","909191401","119675654","-1712108542"
"153","00164502","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","909191401","119675654","-1712108542"
"154","00164502","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","526527260","-365094522","-1640656320"
"155","00164502","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능증권평가손익","","-261796","124759246"
"156","00164502","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","526527260","-364832726","-1765415566"
"157","00164502","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","382664141","484770176","-71452222"
"158","00164502","자본변동표","배당금지급","연결재무제표 [member]","994553472","559532870","1410222920"
"159","00164502","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","994553472","559532870","1410222920"
"160","00164502","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","994553472","559532870","1410222920"
"161","00164502","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-163118210","-936706475"
"162","00164502","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-163118210","-936706475"
"163","00164502","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-163118210","-936706475"
"164","00164502","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","","-163118210","-936706475"
"165","00164502","자본변동표","주식선택권의 권리소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","","17250000"
"166","00164502","자본변동표","주식선택권의 권리소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식기준보상","","","-17250000"
"167","00164502","자본변동표","기말자본","연결재무제표 [member]","101894577894","97888920514","97474893525"
"168","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101894577894","97888920514","97474893525"
"169","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2831135685","-3357662945","-2748242650"
"170","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능증권평가손익","","","244587569"
"171","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-2831135685","-3357662945","-2992830219"
"172","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81759309963","78280179843","77093614349"
"173","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7670000000","7670000000","7670000000"
"174","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15296403616","15296403616","15459521826"
"175","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","24941984","24941984","24941984"
"176","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","-1155689685","-1155689685","-992571475"
"177","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식처분손실","-26359","-26359","-26359"
"178","00164502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","16427177676","16427177676","16427177676"
