"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"110","00249502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-28501374255","-24239176737","-16233938262"
"111","00249502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11380623500","11086937500","10017310000"
"112","00249502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30590011601","26332868240","19392659770"
"113","00249502","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-183931317",""
"114","00249502","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","183931317",""
"115","00249502","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19768497143","-4380399271","-7975875040"
"116","00249502","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","948076","-6958800"
"117","00249502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19768497143","-4381347347","-7968916240"
"118","00249502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-19768497143","-4381347347","-7968916240"
"119","00249502","자본변동표","해외사업환산손익","연결재무제표 [member]","","5770186","-11792717"
"120","00249502","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","114062","-393876"
"121","00249502","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5656124","-11398841"
"122","00249502","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5656124","-11398841"
"123","00249502","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-14280575","-64781488","-36322235"
"124","00249502","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14280575","-64781488","-36322235"
"125","00249502","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-14280575","-64781488","-36322235"
"126","00249502","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-102196192"
"127","00249502","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-102196192"
"128","00249502","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-102196192"
"129","00249502","자본변동표","유상증자","연결재무제표 [member]","2000000345","1930521229","7721373722"
"130","00249502","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2000000345","1930521229","7721373722"
"131","00249502","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","391389500","293686000","989908500"
"132","00249502","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1608610845","1636835229","6731465222"
"133","00249502","자본변동표","전환권청구","연결재무제표 [member]","6204458343","","288462248"
"134","00249502","자본변동표","전환권청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6204458343","","288462248"
"135","00249502","자본변동표","전환권청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1078674000","","79719000"
"136","00249502","자본변동표","전환권청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5125784343","","208743248"
"137","00249502","자본변동표","전환사채","연결재무제표 [member]","-1057242321","2620308132",""
"138","00249502","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1057242321","2620308132",""
"139","00249502","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1057242321","2620308132",""
"140","00249502","자본변동표","주식선택권","연결재무제표 [member]","11973685","322073913",""
"141","00249502","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11973685","322073913",""
"142","00249502","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11973685","322073913",""
"143","00249502","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-11565618500","",""
"144","00249502","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11565618500","",""
"145","00249502","자본변동표","기말자본","연결재무제표 [member]","1155981111","13779568777","13346076076"
"146","00249502","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2623708","-2623708","-3685846"
"147","00249502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1158604819","13782192485","13349761922"
"148","00249502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","324905324","312931639","169132919"
"149","00249502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-48284151973","-28501374255","-24239176737"
"150","00249502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1285068500","11380623500","11086937500"
"151","00249502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47832782968","30590011601","26332868240"
