"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01219155","재무상태표","유동자산","-","23764433119","15171278228","13680505834"
"2","01219155","재무상태표","현금및현금성자산","-","6373900430","7645919101","6948075350"
"3","01219155","재무상태표","매출채권","-","3689326239","1692724497","1988720720"
"4","01219155","재무상태표","단기기타채권","-","120594156","239390649","460014188"
"5","01219155","재무상태표","단기기타금융자산","-","6083035794","281447866","227726754"
"6","01219155","재무상태표","재고자산","-","7195911247","5190668322","3917298567"
"7","01219155","재무상태표","기타유동자산","-","301665253","121127793","112508356"
"8","01219155","재무상태표","당기법인세자산","-","0","0","26161899"
"9","01219155","재무상태표","비유동자산","-","23447009025","17115237035","11613492537"
"10","01219155","재무상태표","장기기타채권","-","68587429","64479200","82413200"
"11","01219155","재무상태표","장기기타금융자산","-","96514506","82398028","756081791"
"12","01219155","재무상태표","유형자산","-","21695188703","16788098851","10614489194"
"13","01219155","재무상태표","무형자산","-","1321157311","33146819","40933964"
"14","01219155","재무상태표","이연법인세자산","-","265561076","147114137","119574388"
"15","01219155","재무상태표","자산총계","-","47211442144","32286515263","25293998371"
"16","01219155","재무상태표","유동부채","-","2638514385","2598757931","2134613251"
"17","01219155","재무상태표","매입채무","-","1071250654","947632087","657887310"
"18","01219155","재무상태표","단기기타채무","-","592930324","388124557","807736243"
"19","01219155","재무상태표","단기차입금","-","456099308","300000000","301000000"
"20","01219155","재무상태표","유동성장기차입금","-","1240000","152500000","347291658"
"21","01219155","재무상태표","단기기타금융부채","-","81250997","0","0"
"22","01219155","재무상태표","당기법인세부채","-","279937325","774116287","0"
"23","01219155","재무상태표","기타유동부채","-","155805777","36385000","20698040"
"24","01219155","재무상태표","비유동부채","-","6706393403","6537911303","14759815190"
"25","01219155","재무상태표","장기기타채무","-","150368845","109774652","93782225"
"26","01219155","재무상태표","장기차입금","-","5604030000","5990625000","3763166694"
"27","01219155","재무상태표","우선주부채","-","0","0","9017124343"
"28","01219155","재무상태표","파생상품부채","-","0","0","1510776500"
"29","01219155","재무상태표","장기종업원급여부채","-","85825753","48992784","48800928"
"30","01219155","재무상태표","퇴직급여부채","-","791391786","388518867","326164500"
"31","01219155","재무상태표","기타비유동금융부채","-","74777019","0","0"
"32","01219155","재무상태표","부채총계","-","9344907788","9136669234","16894428441"
"33","01219155","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37706774378","23149846029","8399569930"
"34","01219155","재무상태표","자본금","-","3628000000","134750000","100000000"
"35","01219155","재무상태표","자본잉여금","-","21022333029","11028896097","0"
"36","01219155","재무상태표","기타자본","-","328163500","79858137","-81534250"
"37","01219155","재무상태표","기타포괄손익누계액","-","-226790006","-24204941","12111741"
"38","01219155","재무상태표","이익잉여금","-","12955067855","11930546736","8368992439"
"39","01219155","재무상태표","비지배지분","-","159759978","0","0"
"40","01219155","재무상태표","자본총계","-","37866534356","23149846029","8399569930"
"41","01219155","재무상태표","자본과부채총계","-","47211442144","32286515263","25293998371"
"42","01219155","포괄손익계산서","매출액","-","19776649084","21745255134","12005701919"
"43","01219155","포괄손익계산서","매출원가","-","15222930147","15680604809","8294562458"
"44","01219155","포괄손익계산서","매출총이익","-","4553718937","6064650325","3711139461"
"45","01219155","포괄손익계산서","판매비와관리비","-","3888617948","2798459411","2479155889"
"46","01219155","포괄손익계산서","영업이익","-","665100989","3266190914","1231983572"
"47","01219155","포괄손익계산서","기타수익","-","754196372","1385909265","43240127"
"48","01219155","포괄손익계산서","기타비용","-","255899714","61913873","111715789"
"49","01219155","포괄손익계산서","금융수익","-","49731395","22721761","431113448"
"50","01219155","포괄손익계산서","금융비용","-","196782537","302864833","259015221"
"51","01219155","포괄손익계산서","법인세비용차감전순이익","-","1016346505","4310043234","1335606137"
"52","01219155","포괄손익계산서","법인세비용","-","-9344548","748488937","178450934"
"53","01219155","포괄손익계산서","당기순이익","-","1025691053","3561554297","1157155203"
"54","01219155","포괄손익계산서","기타포괄손익","-","-202585065","-36316682","12111741"
"55","01219155","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-202585065","-36316682","12111741"
"56","01219155","포괄손익계산서","확정급여제도의 재측정요소","-","-202585065","-36316682","12111741"
"57","01219155","포괄손익계산서","총포괄이익","-","823105988","3525237615","1169266944"
"58","01219155","포괄손익계산서","지배회사소유지분","-","1024521119","3561554297","1157155203"
"59","01219155","포괄손익계산서","비지배지분","-","1169934","0","0"
"60","01219155","포괄손익계산서","지배회사소유지분","-","821769011","3525237615","1169266944"
"61","01219155","포괄손익계산서","비지배지분","-","1336977","0","0"
"62","01219155","포괄손익계산서","기본주당이익","-","164","896","6221"
"63","01219155","포괄손익계산서","희석주당이익","-","164","688","4077"
"64","01219155","현금흐름표","영업활동현금흐름","-","-1010878584","4020933554","655556769"
