"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00624509","포괄손익계산서","당기순이익(손실)","-","4649752803","13929056176","7527859069"
"48","00624509","포괄손익계산서","기타포괄손익","-","283245976","1971198986","-209348644"
"49","00624509","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-480734157","2498649808","36494250"
"50","00624509","포괄손익계산서","확정급여제도의 재측정요소","-","843870024","28528380","-304889948"
"51","00624509","포괄손익계산서","법인세 효과","-","79889891","555979202","-59047054"
"52","00624509","포괄손익계산서","당기총포괄손익","-","4932998779","15900255162","7318510425"
"53","00624509","포괄손익계산서","기본주당이익(손실)","-","722","2087","1368"
"54","00624509","현금흐름표","영업활동현금흐름","-","21177567093","6880668893","-7467225122"
"55","00624509","현금흐름표","영업에서 창출된 현금","-","23799564398","7429346783","-6236607210"
"56","00624509","현금흐름표","당기순이익(손실)","-","4649752803","13929056176","7527859069"
"57","00624509","현금흐름표","당기순이익조정을 위한 가감","-","4282032039","6998807936","7725405301"
"58","00624509","현금흐름표","퇴직급여","-","730818511","755151797","680316533"
"59","00624509","현금흐름표","감가상각비","-","680726086","645152310","598723979"
"60","00624509","현금흐름표","대손상각비","-","1466279601","800761724","284259242"
"61","00624509","현금흐름표","무형자산상각비","-","209282766","218241799","234228736"
"62","00624509","현금흐름표","재고자산평가손실환입","-","-203807593","23358782","61958695"
"63","00624509","현금흐름표","장기금융상품평가손실","-","14531685","25200559",""
"64","00624509","현금흐름표","장기금융상품평가이익","-","921956","",""
"65","00624509","현금흐름표","충당부채전입액","-","366853326","1398579189","3691021351"
"66","00624509","현금흐름표","이자수익","-","446410315","505187174","251344904"
"67","00624509","현금흐름표","외화환산이익","-","264382258","218923958","59031917"
"68","00624509","현금흐름표","이자비용","-","15961889","76632702","144682206"
"69","00624509","현금흐름표","외화환산손실","-","134618787","165407974","954448942"
"70","00624509","현금흐름표","기타의 대손충당금환입","-","2937000","",""
"71","00624509","현금흐름표","유형자산처분이익","-","9391397","2309986","50660155"
"72","00624509","현금흐름표","유형자산처분손실","-","1851780","84975123","90401421"
"73","00624509","현금흐름표","무형자산손상차손","-","17500000","39965520",""
"74","00624509","현금흐름표","법인세비용","-","1163842941","3538519139","1470318562"
"75","00624509","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14867779556","-13498517329","-21489871580"
"76","00624509","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","1302660409","-4337794132","3858200590"
"77","00624509","현금흐름표","기타유동자산의 감소(증가)","-","-1163627966","777747469","41506055"
"78","00624509","현금흐름표","재고자산의 감소(증가)","-","-16448819248","7764028340","4668882545"
"79","00624509","현금흐름표","기타비유동자산의 증가","-","","-11843333",""
"80","00624509","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","12376179466","-5217956600","-12135453952"
"81","00624509","현금흐름표","기타충당부채의 증가(감소)","-","-700968473","-1263721981","-1691498515"
"82","00624509","현금흐름표","기타유동부채의 증가(감소)","-","20418529940","-10140040690","-15237272083"
"83","00624509","현금흐름표","기타비유동금융부채의 증가(감소)","-","32470778","",""
"84","00624509","현금흐름표","기타비유동부채의 증가(감소)","-","-56446300","-179380592","67406770"
"85","00624509","현금흐름표","퇴직급의 지급","-","-609870600","-785641780","-358338200"
"86","00624509","현금흐름표","퇴직연금운용자산의 증가(감소)","-","-282328450","-103914030","-703304790"
"87","00624509","현금흐름표","이자수취(영업)","-","444837130","497861437","330024373"
"88","00624509","현금흐름표","이자지급(영업)","-","17493930","81948441","145865547"
"89","00624509","현금흐름표","법인세납부(환급)","-","3049340505","964590886","1414776738"
"90","00624509","현금흐름표","투자활동현금흐름","-","-5223950966","-6228044445","-383298024"
"91","00624509","현금흐름표","대여금의 감소","-","731920000","2031810000","33600000"
"92","00624509","현금흐름표","상각후원가측정금융자산의 처분","-","8042120837","37140000000","5743445349"
"93","00624509","현금흐름표","기타포괄손익-공정가치측증금융자산의 처분","-","380103810","55475955",""
"94","00624509","현금흐름표","임차보증금의 감소","-","80000000","215612534","143552013"
"95","00624509","현금흐름표","유형자산의 처분","-","20266364","57644726","261331112"
"96","00624509","현금흐름표","대여금의 증가","-","710000000","2046000000",""
"97","00624509","현금흐름표","상각후원가측정금융자산의 취득","-","11025760425","41353265333","5220415464"
"98","00624509","현금흐름표","매도가능금융자산의 취득","-","1532369940","664253315",""
"99","00624509","현금흐름표","만기보유금융자산의 취득","-","","","300000000"
"100","00624509","현금흐름표","임차보증금의 증가","-","479701","30794120","227287008"
"101","00624509","현금흐름표","유형자산의 취득","-","235995584","1106493228","591583211"
"102","00624509","현금흐름표","무형자산의 취득","-","973756327","527781664","225940815"
"103","00624509","현금흐름표","재무활동현금흐름","-","-2231264516","-8717467175","14408242301"
"104","00624509","현금흐름표","정부보조금의 수취","-","7220384","56792135","505175101"
"105","00624509","현금흐름표","단기차입금의 증가","-","","50000000","3500000000"
"106","00624509","현금흐름표","장기차입금의 증가","-","1000000000","",""
"107","00624509","현금흐름표","유상증자","-","","","15697387200"
"108","00624509","현금흐름표","자기주식의 처분","-","","809080000",""
"109","00624509","현금흐름표","단기차입금의 상환","-","1050000000","3500000000","3850000000"
"110","00624509","현금흐름표","유동성장기차입금의 상환","-","","1101020000","1444320000"
"111","00624509","현금흐름표","장기차입금의 상환","-","","166400000",""
"112","00624509","현금흐름표","자기주식의 취득","-","994813100","3916439310",""
"113","00624509","현금흐름표","배당금지급","-","1193671800","949480000",""
"114","00624509","현금흐름표","현금및현금성자산의순증가(감소)","-","13722351611","-8064842727","6557719155"
"115","00624509","현금흐름표","기초현금및현금성자산","-","22531290490","30738060218","24670731478"
"116","00624509","현금흐름표","외화표시현금의 환율변동효과","-","-104689745","-141927001","-490390415"
"117","00624509","현금흐름표","기말현금및현금성자산","-","36148952356","22531290490","30738060218"
"118","00624509","자본변동표","기초자본","별도재무제표 [member]","60790641303","48913538448","25897640823"
"119","00624509","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-3313672307","-240000000",""
"120","00624509","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","4463605682","2664780877","2636315362"
"121","00624509","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","41223320728","28071370371","20781325461"
"122","00624509","자본변동표","기초자본","자본 [member]|자본금 [member]","3391000000","3391000000","1360000000"
"123","00624509","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","15026387200","15026387200","1120000000"
"124","00624509","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-150122045",""
"125","00624509","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","150122045",""
"126","00624509","자본변동표","당기순이익(손실)","별도재무제표 [member]","4649752803","13929056176","7527859069"
"127","00624509","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4649752803","13929056176","7527859069"
"128","00624509","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","별도재무제표 [member]","-374972643","1948946850","28465515"
"129","00624509","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","-374972643","1948946850","28465515"
"130","00624509","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","658218619","22252136","-237814159"
"131","00624509","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","658218619","22252136","-237814159"
"132","00624509","자본변동표","무상증자","자본 [member]|기타자본구성요소 [member]","","","-240000000"
"133","00624509","자본변동표","무상증자","자본 [member]|자본금 [member]","","","1360000000"
"134","00624509","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","","-1120000000"
"135","00624509","자본변동표","출자전환","별도재무제표 [member]","","","15697387200"
"136","00624509","자본변동표","출자전환","자본 [member]|자본금 [member]","","","671000000"
"137","00624509","자본변동표","출자전환","자본 [member]|자본잉여금 [member]","","","15026387200"
"138","00624509","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-994813100","-3073672307",""
"139","00624509","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-994813100","-3073672307",""
"140","00624509","자본변동표","배당금지급","별도재무제표 [member]","1193671800","949480000",""
"141","00624509","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1193671800","949480000",""
"142","00624509","자본변동표","기말자본","별도재무제표 [member]","63535155182","60790641303","48913538448"
"143","00624509","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-4308485407","-3313672307","-240000000"
"144","00624509","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","4088633039","4463605682","2664780877"
"145","00624509","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","45337620350","41223320728","28071370371"
"146","00624509","자본변동표","기말자본","자본 [member]|자본금 [member]","3391000000","3391000000","3391000000"
"147","00624509","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15026387200","15026387200","15026387200"
