"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00626464","재무상태표","유동자산","-","87966637905","76113257115","67881629508"
"2","00626464","재무상태표","현금및현금성자산","-","12297124366","10714427593","16967059862"
"3","00626464","재무상태표","단기금융자산","-","6237000000","1379200000","2169230588"
"4","00626464","재무상태표","당기손익-공정가치 측정 금융자산","-","4358540935","14269491523",""
"5","00626464","재무상태표","매출채권","-","29812159816","24370983371","30276018746"
"6","00626464","재무상태표","유동계약자산","-","14270660949","12993813017","6753342976"
"7","00626464","재무상태표","단기기타채권","-","458732517","227181232","346945975"
"8","00626464","재무상태표","재고자산","-","18088980451","10914548366","10909453347"
"9","00626464","재무상태표","기타유동자산","-","2443438871","1243612013","459578014"
"10","00626464","재무상태표","비유동자산","-","54468876562","51107372749","46366311528"
"11","00626464","재무상태표","비유동금융자산","-","428018114","1050746074","5251611467"
"12","00626464","재무상태표","당기손익-공정가치 측정 금융자산","-","5252804791","3959653169",""
"13","00626464","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1310882400","1045983500",""
"14","00626464","재무상태표","장기기타채권","-","1243905959","634407204","499796174"
"15","00626464","재무상태표","유형자산","-","39211912133","38012646661","30898770020"
"16","00626464","재무상태표","사용권자산","-","244147229","",""
"17","00626464","재무상태표","투자부동산","-","695117758","1721280039","5137520739"
"18","00626464","재무상태표","무형자산","-","4286854194","4682656102","4369340200"
"19","00626464","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1211150588","",""
"20","00626464","재무상태표","기타비유동자산","-","584083396","","174910586"
"21","00626464","재무상태표","이연법인세자산","-","","","34362342"
"22","00626464","재무상태표","자산총계","-","142435514467","127220629864","114247941036"
"23","00626464","재무상태표","유동부채","-","47585998934","41828913797","40791963881"
"24","00626464","재무상태표","단기매입채무","-","22223219720","17221242963","12980290070"
"25","00626464","재무상태표","유동계약부채","-","4411293896","1580106812","2410609804"
"26","00626464","재무상태표","단기기타채무","-","1396254099","1622355296","4146578023"
"27","00626464","재무상태표","단기차입금","-","17108457895","18705796667","19969443170"
"28","00626464","재무상태표","당기법인세부채","-","704929208","2064222887","543956545"
"29","00626464","재무상태표","기타유동부채","-","1741844116","635189172","741086269"
"30","00626464","재무상태표","비유동부채","-","1821711740","2509692043","3697108674"
"31","00626464","재무상태표","장기차입금","-","1390800000","2104200000","2817600000"
"32","00626464","재무상태표","장기기타채무","-","300329413","312190987","879508674"
"33","00626464","재무상태표","이연법인세부채","-","130582327","93301056",""
"34","00626464","재무상태표","부채총계","-","49407710674","44338605840","44489072555"
"35","00626464","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80568995711","74365588436","66193639309"
"36","00626464","재무상태표","자본금","-","8297914000","8297914000","8297914000"
"37","00626464","재무상태표","자본잉여금","-","18431368399","18300144893","17498602469"
"38","00626464","재무상태표","기타자본구성요소","-","-2397527578","-2534012489","-1813595067"
"39","00626464","재무상태표","기타포괄손익누계액","-","353908904","150341535","165466423"
"40","00626464","재무상태표","이익잉여금(결손금)","-","55883331986","50151200497","42045251484"
"41","00626464","재무상태표","비지배지분","-","12458808082","8516435588","3565229172"
"42","00626464","재무상태표","자본총계","-","93027803793","82882024024","69758868481"
"43","00626464","재무상태표","자본과부채총계","-","142435514467","127220629864","114247941036"
"44","00626464","포괄손익계산서","수익(매출액)","-","168346051875","126053838911","96667917678"
"45","00626464","포괄손익계산서","매출원가","-","150637863627","111709095275","85505244220"
"46","00626464","포괄손익계산서","매출총이익","-","17708188248","14344743636","11162673458"
"47","00626464","포괄손익계산서","판매비와관리비","-","8643406603","7823120902","4462798573"
"48","00626464","포괄손익계산서","영업이익(손실)","-","9064781645","6521622734","6699874885"
"49","00626464","포괄손익계산서","기타이익","-","1115146256","1602824298","821030311"
"50","00626464","포괄손익계산서","기타손실","-","476994698","297887832","1233789043"
"51","00626464","포괄손익계산서","금융수익","-","2455718599","3730230861","2645553170"
"52","00626464","포괄손익계산서","금융원가","-","2317212040","2201152305","1823055001"
"53","00626464","포괄손익계산서","지분법이익","-","11149338","",""
"54","00626464","포괄손익계산서","법인세비용차감전순이익(손실)","-","9852589100","9355637756","7109614322"
"55","00626464","포괄손익계산서","법인세비용","-","1722793144","1925979517","1279742706"
"56","00626464","포괄손익계산서","당기순이익(손실)","-","8129795956","7429658239","5829871616"
"57","00626464","포괄손익계산서","기타포괄손익","-","44232508","-67372294","116006472"
"58","00626464","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","21350967"
"59","00626464","포괄손익계산서","기타포괄-공정가치평가익","-","206621142","137632014",""
"60","00626464","포괄손익계산서","보험수리적손익","-","-162388634","-205004308","94655505"
