"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01013311","재무상태표","유동자산","-","203217050058","131385538148","128344197036"
"2","01013311","재무상태표","현금및현금성자산","-","94623654809","95088909348","99143962412"
"3","01013311","재무상태표","매출채권","-","14826969518","13748285151","10862163835"
"4","01013311","재무상태표","기타금융자산","-","73808137284","21675196551","17872224909"
"5","01013311","재무상태표","재고자산","-","","378440682",""
"6","01013311","재무상태표","매각예정자산","-","18965727900","",""
"7","01013311","재무상태표","기타자산","-","992560547","494706416","465845880"
"8","01013311","재무상태표","비유동자산","-","97775728559","101527823302","85054141192"
"9","01013311","재무상태표","기타포괄손익-공정가치금융자산","-","2124121287","3132806697",""
"10","01013311","재무상태표","당기손익-공정가치측정금융자산","-","7942110194","3358661842",""
"11","01013311","재무상태표","관계기업투자","-","16314511305","25233909388","5516818712"
"12","01013311","재무상태표","기타금융자산","-","1845906628","2666031740","2518216758"
"13","01013311","재무상태표","매도가능금융자산","-","","","7431624831"
"14","01013311","재무상태표","유형자산","-","5314803688","3156084805","2293834631"
"15","01013311","재무상태표","무형자산","-","61247332462","63977328830","67290646260"
"16","01013311","재무상태표","사용권자산","-","2983942995","",""
"17","01013311","재무상태표","기타자산","-","3000000","3000000","3000000"
"18","01013311","재무상태표","자산총계","-","300992778617","232913361450","213398338228"
"19","01013311","재무상태표","유동부채","-","72476241648","65887710584","63912966937"
"20","01013311","재무상태표","매입채무","-","","303740800","94919000"
"21","01013311","재무상태표","단기차입금","-","","","100000000"
"22","01013311","재무상태표","기타금융부채","-","60556578537","58033077761","58978768041"
"23","01013311","재무상태표","당기법인세부채","-","4216066532","4620148702","2357217178"
"24","01013311","재무상태표","기타부채","-","7703596579","2930743321","2382062718"
"25","01013311","재무상태표","비유동부채","-","13755582363","13628579748","12169469230"
"26","01013311","재무상태표","장기차입금","-","2000000000","2000000000",""
"27","01013311","재무상태표","기타금융부채","-","1678594576","234000000","329238419"
"28","01013311","재무상태표","순확정급여부채","-","447511108","777276511","1136221581"
"29","01013311","재무상태표","이연법인세부채","-","8795273800","10042716761","10704009230"
"30","01013311","재무상태표","기타부채","-","834202879","574586476",""
"31","01013311","재무상태표","부채총계","-","86231824011","79516290332","76082436167"
"32","01013311","재무상태표","지배주주지분","-","126475275705","101689665824","93643924877"
"33","01013311","재무상태표","자본금","-","6739162000","6739162000","6739162000"
"34","01013311","재무상태표","자본잉여금","-","49170521042","49170521042","49170521042"
"35","01013311","재무상태표","기타자본항목","-","4818637381","-5406907068","-2015616269"
"36","01013311","재무상태표","이익잉여금","-","65746955282","51186889850","39749858104"
"37","01013311","재무상태표","비지배지분","-","88285678901","51707405294","43671977184"
"38","01013311","재무상태표","자본총계","-","214760954606","153397071118","137315902061"
"39","01013311","재무상태표","자본과부채총계","-","300992778617","232913361450","213398338228"
"40","01013311","포괄손익계산서","영업수익","-","123737896554","107326161999","80478875854"
"41","01013311","포괄손익계산서","영업비용","-","96759108548","81286108391","59082768537"
"42","01013311","포괄손익계산서","영업이익","-","26978788006","26040053608","21396107317"
"43","01013311","포괄손익계산서","기타수익","-","1653879851","1731532424","2974010765"
"44","01013311","포괄손익계산서","기타비용","-","1488311653","2784902279","1966346090"
"45","01013311","포괄손익계산서","금융수익","-","1856415377","951764189","1078598803"
"46","01013311","포괄손익계산서","금융비용","-","98265511","49613980","5581344"
"47","01013311","포괄손익계산서","관계기업투자손익","-","1984922196","-77802709","-130400453"
"48","01013311","포괄손익계산서","법인세비용차감전순이익","-","30887428266","25811031253","23346388998"
"49","01013311","포괄손익계산서","법인세비용","-","6977356600","6094218944","5020011087"
"50","01013311","포괄손익계산서","당기순이익","-","23910071666","19716812309","18326377911"
"51","01013311","포괄손익계산서","기타포괄손익","-","-578211842","-1867349479","333573944"
"52","01013311","포괄손익계산서","확정급여부채 재측정요소","-","274004393","-246640570","417103010"
"53","01013311","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-864774620","-1612395176",""
"54","01013311","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","12558385","-8313733","11120167"
"55","01013311","포괄손익계산서","총포괄손익","-","23331859824","17849462830","18659951855"
"56","01013311","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","17917253142","14446470483","14495839824"
"57","01013311","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","5992818524","5270341826","3830538087"
"58","01013311","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17171055052","12719723872","14623548979"
"59","01013311","포괄손익계산서","총 포괄손익, 비지배지분","-","6160804772","5129738958","4036402876"
"60","01013311","포괄손익계산서","기본보통주당이익","-","1380","1074","1242"
"61","01013311","포괄손익계산서","희석보통주당이익","-","1380","1074","1242"
"62","01013311","포괄손익계산서","기본우선주당이익","-","921","1072","1242"
"63","01013311","포괄손익계산서","희석우선주당이익","-","921","1072","1242"
"64","01013311","현금흐름표","영업활동으로 인한 현금흐름","-","26230773789","26341765780","54426104277"
"65","01013311","현금흐름표","영업활동으로부터 창출된 현금흐름","-","32697888622","29857629517","58172871966"
"66","01013311","현금흐름표","이자의 수취","-","1294658508","841614033","1072267374"
"67","01013311","현금흐름표","이자의 지급","-","95302711","47129788","5581344"
"68","01013311","현금흐름표","법인세의 납부","-","7666470630","4310347982","4813453719"
"69","01013311","현금흐름표","투자활동으로 인한 현금흐름","-","-61022714052","-27164142404","13383795054"
"70","01013311","현금흐름표","기타포괄-공정가치금융자산의 취득","-","-100000000","-9568620000",""
"71","01013311","현금흐름표","당기손익-공정가치금융자산의 취득","-","4300000000","",""
"72","01013311","현금흐름표","당기손익-공정가치금융자산의 처분","-","120000000","989940000",""
"73","01013311","현금흐름표","기타금융자산의 증가","-","78702948017","19908754835","11043536988"
"74","01013311","현금흐름표","기타금융자산의 감소","-","30711107935","15381870939","10897432528"
"75","01013311","현금흐름표","관계기업투자주식의 취득","-","8609993000","10435913158","1650000000"
"76","01013311","현금흐름표","관계기업투자주식의 처분","-","3793145580","","1571290395"
"77","01013311","현금흐름표","종속기업투자주식의 처분","-","","-10923631",""
"78","01013311","현금흐름표","유형자산의 취득","-","2423671053","1923274319","1093008683"
"79","01013311","현금흐름표","유형자산의 처분","-","54246575","300000","7321136364"
