"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00683007","재무상태표","유동자산","-","21537047000","20992544000","26402945000"
"2","00683007","재무상태표","현금및현금성자산","-","1839924000","1587050000","2504889000"
"3","00683007","재무상태표","매출채권 및 기타유동채권","-","2216518000","2559736000","1685061000"
"4","00683007","재무상태표","유동계약자산","-","169948000","42717000","868298000"
"5","00683007","재무상태표","재고자산","-","501235000","245975000","612502000"
"6","00683007","재무상태표","유동 상각후원가 측정 금융자산","-","1275000","","32255000"
"7","00683007","재무상태표","기타유동금융자산","-","16197397000","16255093000","20251797000"
"8","00683007","재무상태표","기타유동자산","-","571034000","259950000","430831000"
"9","00683007","재무상태표","당기법인세자산","-","39716000","42023000","17312000"
"10","00683007","재무상태표","비유동자산","-","3744590000","3334948000","3673475000"
"11","00683007","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"12","00683007","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","262955000","120828000","210000000"
"13","00683007","재무상태표","비유동 상각후원가 측정 금융자산","-","","1275000","1275000"
"14","00683007","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","2181231000","1661436000",""
"15","00683007","재무상태표","유형자산","-","629926000","496970000","610659000"
"16","00683007","재무상태표","영업권 이외의 무형자산","-","668478000","738892000","827364000"
"17","00683007","재무상태표","순확정급여자산","-","","313547000",""
"18","00683007","재무상태표","이연법인세자산","-","","","2022177000"
"19","00683007","재무상태표","자산총계","-","25281637000","24327492000","30076420000"
"20","00683007","재무상태표","유동부채","-","1855865000","2374808000","2708134000"
"21","00683007","재무상태표","매입채무 및 기타유동채무","-","1336470000","2010763000","2534824000"
"22","00683007","재무상태표","유동계약부채","-","","33314000","9945000"
"23","00683007","재무상태표","유동충당부채","-","179295000","","8774000"
"24","00683007","재무상태표","기타유동부채","-","168830000","330731000","154591000"
"25","00683007","재무상태표","유동리스부채","-","171270000","",""
"26","00683007","재무상태표","비유동부채","-","113938000","","93957000"
"27","00683007","재무상태표","퇴직급여부채","-","15689000","","93957000"
"28","00683007","재무상태표","비유동리스부채","-","28958000","",""
"29","00683007","재무상태표","비유동충당부채","-","69291000","",""
"30","00683007","재무상태표","부채총계","-","1969803000","2374808000","2802091000"
"31","00683007","재무상태표","자본금","-","3683037000","3683037000","3683037000"
"32","00683007","재무상태표","기타불입자본","-","16097356000","16047800000","16071828000"
"33","00683007","재무상태표","기타자본구성요소","-","41305000","-69554000",""
"34","00683007","재무상태표","이익잉여금(결손금)","-","3490136000","2291401000","7519464000"
"35","00683007","재무상태표","자본총계","-","23311834000","21952684000","27274329000"
"36","00683007","재무상태표","자본과부채총계","-","25281637000","24327492000","30076420000"
"37","00683007","포괄손익계산서","수익(매출액)","-","13258733000","13424149000","15108650000"
"38","00683007","포괄손익계산서","매출원가","-","6310704000","6671347000","8325973000"
"39","00683007","포괄손익계산서","매출총이익","-","6948029000","6752802000","6782677000"
"40","00683007","포괄손익계산서","판매비와관리비","-","6463964000","8243166000","8655734000"
"41","00683007","포괄손익계산서","영업이익(손실)","-","484065000","-1490364000","-1873057000"
"42","00683007","포괄손익계산서","금융수익","-","849524000","320068000","120987000"
"43","00683007","포괄손익계산서","금융원가","-","15290000","1571063000","12981000"
"44","00683007","포괄손익계산서","기타이익","-","40135000","85813000","7289864000"
"45","00683007","포괄손익계산서","기타손실","-","79145000","82724000","233812000"
"46","00683007","포괄손익계산서","지분법관련손익","-","","-53021000",""
"47","00683007","포괄손익계산서","법인세비용차감전순이익(손실)","-","1279289000","-2791291000","5291001000"
"48","00683007","포괄손익계산서","법인세비용","-","-6667000","2128690000","-106641000"
"49","00683007","포괄손익계산서","당기순이익(손실)","-","1285956000","-4919981000","5397642000"
"50","00683007","포괄손익계산서","기타포괄손익","-","23638000","-377636000","87395000"
"51","00683007","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","23638000","-377636000","87395000"
"52","00683007","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-111822000","-308082000","87395000"
"53","00683007","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","142127000","-69554000",""
"54","00683007","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-6667000","",""
"55","00683007","포괄손익계산서","총포괄손익","-","1309594000","-5297617000","5485037000"
"56","00683007","포괄손익계산서","기본주당이익(손실)","-","175","-668","756"
"57","00683007","포괄손익계산서","희석주당이익(손실)","-","175","-668","756"
"58","00683007","현금흐름표","영업활동현금흐름","-","530224000","-1427428000","1496341000"
"59","00683007","현금흐름표","당기순이익(손실)","-","1285956000","-4919980000","5397642000"
"60","00683007","현금흐름표","당기순이익조정을 위한 가감","-","309638000","4140434000","-5583030000"
"61","00683007","현금흐름표","법인세비용","-","-6667000","2128690000","-106641000"
"62","00683007","현금흐름표","감가상각비","-","125266000","270448000","211605000"
"63","00683007","현금흐름표","사용권자산감가상각비","-","324387000","",""
"64","00683007","현금흐름표","무형자산상각비","-","80414000","156544000","223146000"
"65","00683007","현금흐름표","재고자산평가손실","-","9121000","-14522000","508142000"
"66","00683007","현금흐름표","대손상각비","-","","","537269000"
"67","00683007","현금흐름표","퇴직급여","-","378253000","317866000","338996000"
"68","00683007","현금흐름표","주식보상비용(환입)","-","49555000","-24028000","11139000"
"69","00683007","현금흐름표","이자비용","-","15290000","","8914000"
"70","00683007","현금흐름표","외화환산손실","-","1340000","53021000","164385000"
"71","00683007","현금흐름표","유형자산처분손실","-","","","83000"
"72","00683007","현금흐름표","유형자산폐기손실","-","14906000","",""
"73","00683007","현금흐름표","무형자산손상차손","-","","8997000",""
"74","00683007","현금흐름표","당기손익인식금융자산평가손실","-","","1571063000",""
"75","00683007","현금흐름표","지분법손실","-","","53021000",""
"76","00683007","현금흐름표","판매보증비","-","179295000","",""
"77","00683007","현금흐름표","충당부채환입액","-","","6686000","101237000"
"78","00683007","현금흐름표","이자수익","-","329729000","320068000","120239000"
"79","00683007","현금흐름표","외화환산이익","-","-1000","53928000","2166000"
"80","00683007","현금흐름표","유형자산처분이익","-","11999000","","8817000"
"81","00683007","현금흐름표","매각예정비유동자산처분이익","-","","","8951000"
"82","00683007","현금흐름표","매도가능금융자산처분이익","-","","","7238658000"
"83","00683007","현금흐름표","당기손익인식금융자산평가이익","-","519795000","",""
"84","00683007","현금흐름표","기타비용","-","","16000",""
"85","00683007","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1325614000","-896075000","1602758000"
"86","00683007","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","280199000","2426000","-282716000"
"87","00683007","현금흐름표","기타유동자산의 감소(증가)","-","-311084000","140588000","654335000"
"88","00683007","현금흐름표","재고자산의 감소(증가)","-","-264381000","411342000","1259502000"
"89","00683007","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-674293000","-1181572000","709771000"
"90","00683007","현금흐름표","기타유동부채의 증가(감소)","-","-195215000","199508000","-265351000"
"91","00683007","현금흐름표","퇴직급여채무의 증가(감소)","-","-160840000","-468367000","-472783000"
"92","00683007","현금흐름표","이자수취(영업)","-","257937000","272903000","103505000"
"93","00683007","현금흐름표","이자지급(영업)","-","","","8914000"
"94","00683007","현금흐름표","법인세납부(환급)","-","-2307000","24710000","15620000"
"95","00683007","현금흐름표","투자활동현금흐름","-","28952000","509594000","-6971196000"
"96","00683007","현금흐름표","유형자산의 처분","-","12000000","","9691000"
"97","00683007","현금흐름표","상각후원가측정금융자산의 처분","-","","32255000","12235000"
"98","00683007","현금흐름표","단기금융상품의 처분","-","","20000000000",""
"99","00683007","현금흐름표","매각예정비유동자산의 처분","-","","","220000000"
"100","00683007","현금흐름표","매도가능금융자산의 처분","-","","","13000431000"
"101","00683007","현금흐름표","임차보증금의 감소","-","50000000","",""
"102","00683007","현금흐름표","지분법적용 투자지분의 처분","-","","70000000",""
"103","00683007","현금흐름표","유형자산의 취득","-","23048000","156759000","167080000"
"104","00683007","현금흐름표","무형자산의 취득","-","10000000","77085000","46473000"
"105","00683007","현금흐름표","단기금융상품의 취득","-","","16003296000","20000000000"
"106","00683007","현금흐름표","당기손익인식금융자산의 취득","-","","3232500000",""
"107","00683007","현금흐름표","지분법적용 투자지분의 취득","-","","123021000",""
"108","00683007","현금흐름표","재무활동현금흐름","-","-305808000","","6645929000"
"109","00683007","현금흐름표","유상증자","-","","","7645929000"
"110","00683007","현금흐름표","단기차입금의 상환","-","","","1000000000"
"111","00683007","현금흐름표","금융리스부채의 지급","-","305808000","",""
"112","00683007","현금흐름표","현금및현금성자산의순증가(감소)","-","253368000","-917834000","1171074000"
"113","00683007","현금흐름표","기초현금및현금성자산","-","1587050000","2504889000","1341087000"
"114","00683007","현금흐름표","기말현금및현금성자산","-","1839924000","1587050000","2504889000"
"115","00683007","자본변동표","기초자본","별도재무제표 [member]","21952684000","27274329000","14132224000"
"116","00683007","자본변동표","기초자본","자본 [member]|기타불입자본","16047800000","16071828000","9014760000"
"117","00683007","자본변동표","기초자본","자본 [member]|기타불입자본|주식발행초과금","16029416000","16029416000","8983487000"
"118","00683007","자본변동표","기초자본","자본 [member]|기타불입자본|주식선택권","18384000","42412000","31273000"
"119","00683007","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-69554000","",""
"120","00683007","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","2291401000","7519464000","2034427000"
"121","00683007","자본변동표","기초자본","자본 [member]|자본금 [member]","3683037000","3683037000","3083037000"
"122","00683007","자본변동표","당기순이익(손실)","별도재무제표 [member]","1285956000","-4919981000","5397642000"
"123","00683007","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1285956000","-4919981000","5397642000"
"124","00683007","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-87221000","-308082000",""
"125","00683007","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-87221000","-308082000",""
"126","00683007","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","110859000","-69554000",""
"127","00683007","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","110859000","-69554000",""
"128","00683007","자본변동표","주식기준보상거래","별도재무제표 [member]","49555000","-24028000","11139000"
"129","00683007","자본변동표","주식기준보상거래","자본 [member]|기타불입자본","49555000","-24028000","11139000"
"130","00683007","자본변동표","주식기준보상거래","자본 [member]|기타불입자본|주식선택권","49555000","-24028000","11139000"
"131","00683007","자본변동표","유상증자","별도재무제표 [member]","","","7645929000"
"132","00683007","자본변동표","유상증자","자본 [member]|기타불입자본","","","7045929000"
"133","00683007","자본변동표","유상증자","자본 [member]|기타불입자본|주식발행초과금","","","7045929000"
"134","00683007","자본변동표","유상증자","자본 [member]|자본금 [member]","","","600000000"
"135","00683007","자본변동표","기말자본","별도재무제표 [member]","23311834000","21952684000","27274329000"
"136","00683007","자본변동표","기말자본","자본 [member]|기타불입자본","16097355000","16047800000","16071828000"
"137","00683007","자본변동표","기말자본","자본 [member]|기타불입자본|주식발행초과금","16029416000","16029416000","16029416000"
"138","00683007","자본변동표","기말자본","자본 [member]|기타불입자본|주식선택권","67939000","18384000","42412000"
"139","00683007","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","41305000","-69554000",""
"140","00683007","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","3490136000","2291401000","7519464000"
"141","00683007","자본변동표","기말자본","자본 [member]|자본금 [member]","3683037000","3683037000","3683037000"
