"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00295547","재무상태표","유동자산","-","21509786101","25148651310","28241318881"
"2","00295547","재무상태표","현금및현금성자산","-","706017472","510059064","353607665"
"3","00295547","재무상태표","단기금융자산","-","12003000000","13002000000","16100000000"
"4","00295547","재무상태표","매출채권 및 기타채권","-","5233649171","7410831327","8474475693"
"5","00295547","재무상태표","재고자산","-","2855962721","3143757861","2763767593"
"6","00295547","재무상태표","당기법인세자산","-","51367010","48052930","41813190"
"7","00295547","재무상태표","반품제품회수권","-","200569527","616073053","0"
"8","00295547","재무상태표","기타유동자산","-","459220200","417877075","507654740"
"9","00295547","재무상태표","비유동자산","-","27272184610","26228222276","24351040319"
"10","00295547","재무상태표","장기금융자산","-","14840000","3000000","5000000"
"11","00295547","재무상태표","기타포괄손익-공정가치금융자산","-","2982296077","3155837507","1461630000"
"12","00295547","재무상태표","지분법적용투자주식","-","2315150000","0","0"
"13","00295547","재무상태표","장기매출채권 및 기타채권","-","28258133","10106806","10106806"
"14","00295547","재무상태표","유형자산","-","12535058828","12891111925","12856982806"
"15","00295547","재무상태표","투자부동산","-","8840540328","8974022898","9107505463"
"16","00295547","재무상태표","무형자산","-","556041244","575610409","513403750"
"17","00295547","재무상태표","이연법인세자산","-","0","618532731","396411494"
"18","00295547","재무상태표","기타비유동자산","-","0","0","0"
"19","00295547","재무상태표","자산총계","-","48781970711","51376873586","52592359200"
"20","00295547","재무상태표","유동부채","-","2262485312","3033701129","2904245442"
"21","00295547","재무상태표","차입금","-","1908333","3991666","332222986"
"22","00295547","재무상태표","매입채무 및 기타채무","-","1197069630","1107691443","1358721123"
"23","00295547","재무상태표","매입채무","-","843234077","890252521","1061309692"
"24","00295547","재무상태표","미지급금","-","177275942","56234190","39889449"
"25","00295547","재무상태표","미지급비용","-","159559611","144204732","240521982"
"26","00295547","재무상태표","임대보증금","-","17000000","17000000","17000000"
"27","00295547","재무상태표","미지급법인세","-","0","0","0"
"28","00295547","재무상태표","당기법인세부채","-","0","0","0"
"29","00295547","재무상태표","충당부채","-","232867000","382066186","622831978"
"30","00295547","재무상태표","판매보증충당부채","-","232867000","382066186","479437941"
"31","00295547","재무상태표","반품충당부채","-","0","0","143394037"
"32","00295547","재무상태표","환불부채","-","209021994","720596581","0"
"33","00295547","재무상태표","기타유동부채","-","621618355","819355253","590469355"
"34","00295547","재무상태표","비유동부채","-","940551698","923830368","993652471"
"35","00295547","재무상태표","임대보증금","-","940551698","923830368","993652471"
"36","00295547","재무상태표","이연법인세부채","-","0","0","0"
"37","00295547","재무상태표","기타비유동부채","-","0","0","0"
"38","00295547","재무상태표","부채총계","-","3203037010","3957531497","3897897913"
"39","00295547","재무상태표","자본금","-","4500000000","4500000000","4500000000"
"40","00295547","재무상태표","기타불입자본","-","9262691675","9262691675","9262691675"
"41","00295547","재무상태표","주식발행초과금","-","8851901874","8851901874","8851901874"
"42","00295547","재무상태표","자기주식처분이익","-","996707286","996707286","996707286"
"43","00295547","재무상태표","자기주식","-","-585917485","-585917485","-585917485"
"44","00295547","재무상태표","기타자본잉여금","-","0","0","0"
"45","00295547","재무상태표","기타포괄손익누계액","-","-17702222","-207136319","31407063"
"46","00295547","재무상태표","이익잉여금(결손금)","-","31833944248","33863786733","34900362549"
"47","00295547","재무상태표","법정적립금","-","1197769237","1197769237","1153285892"
"48","00295547","재무상태표","기업합리화적립","-","978323983","978323983","978323983"
"49","00295547","재무상태표","임의적립금","-","1500000000","1500000000","1500000000"
"50","00295547","재무상태표","미처분이익잉여금(미처리결손금)","-","28157851028","30187693513","31268752674"
"51","00295547","재무상태표","자본총계","-","45578933701","47419342089","48694461287"
"52","00295547","재무상태표","자본과부채총계","-","48781970711","51376873586","52592359200"
"53","00295547","포괄손익계산서","매출액","-","15369639777","21067104187","24750764917"
"54","00295547","포괄손익계산서","매출원가","-","11736958252","15469675225","18282002057"
"55","00295547","포괄손익계산서","매출총이익","-","3632681525","5597428962","6468762860"
"56","00295547","포괄손익계산서","판매비","-","2590552967","2615067254","2658635179"
"57","00295547","포괄손익계산서","관리비","-","2422022203","2468856361","1631802521"
"58","00295547","포괄손익계산서","경상개발비","-","1920509254","2014117829","1637783228"
"59","00295547","포괄손익계산서","영업이익(손실)","-","-3300402899","-1500612482","540541932"
"60","00295547","포괄손익계산서","금융수익","-","315843160","321107293","278639585"
"61","00295547","포괄손익계산서","금융원가","-","19522424","17485724","16477365"
"62","00295547","포괄손익계산서","기타영업수익","-","558027630","688119621","387679280"
"63","00295547","포괄손익계산서","기타영업비용","-","359458986","237710844","1054682958"
"64","00295547","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2805513519","-746582136","135700474"
"65","00295547","포괄손익계산서","법인세비용(수익)","-","560109666","154839770","405269896"
"66","00295547","포괄손익계산서","당기순이익(손실)","-","-3365623185","-591742366","540970370"
"67","00295547","포괄손익계산서","기타포괄손익","-","189434097","-238543382","31407063"
"68","00295547","포괄손익계산서","총포괄손익","-","-3176189088","-830285748","572377433"
"69","00295547","포괄손익계산서","기본주당이익(손실)","-","-378","-67","61"
"70","00295547","포괄손익계산서","희석주당이익(손실)","-","-378","-67","61"
"71","00295547","현금흐름표","영업활동현금흐름","-","-214628764","229285828","1322382288"
"72","00295547","현금흐름표","영업활동으로부터 창출된 현금","-","-573407550","-115171835","1052106329"
"73","00295547","현금흐름표","이자수취","-","339029550","316422604","271600760"
"74","00295547","현금흐름표","이자지급","-","795764","1314941","1324801"
"75","00295547","현금흐름표","배당금수취","-","20545000","29350000","0"
"76","00295547","현금흐름표","법인세납부(환급)","-","0","0","0"
"77","00295547","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"78","00295547","현금흐름표","투자활동현금흐름","-","414675835","700436460","-809346057"
"79","00295547","현금흐름표","단기금융상품의 감소","-","14000000000","17400000000","19200000000"
"80","00295547","현금흐름표","단기금융상품의 증가","-","13000000000","14300000000","18200000000"
"81","00295547","현금흐름표","만기보유금융자산의 처분","-","2000000","0","1610000"
"82","00295547","현금흐름표","만기보유금융자산의 취득","-","14840000","0","0"
"83","00295547","현금흐름표","단기대여금및수취채권의 처분","-","0","0","0"
"84","00295547","현금흐름표","단기대여금및수취채권의 취득","-","0","0","0"
"85","00295547","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","2423027037","0","0"
"86","00295547","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","2972149004","2000032356","1421364535"
"87","00295547","현금흐름표","지분법적용 투자지분의 처분","-","0","0","0"
"88","00295547","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"89","00295547","현금흐름표","장기금융자의 처분","-","0","0","0"
"90","00295547","현금흐름표","장기금융자의 취득","-","0","0","0"
"91","00295547","현금흐름표","유형자산의 처분","-","6170138","22200000","4727270"
"92","00295547","현금흐름표","유형자산의 취득","-","150776636","381216503","391017275"
"93","00295547","현금흐름표","무형자산의 처분","-","-8036700","0","53100000"
"94","00295547","현금흐름표","무형자산의 취득","-","0","40514681","56401517"
"95","00295547","현금흐름표","정부보조금의 수취","-","129281000","0","0"
"96","00295547","현금흐름표","배당금수취","-","0","0","0"
"97","00295547","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"98","00295547","현금흐름표","재무활동현금흐름","-","-2083333","-773064770","-512995055"
"99","00295547","현금흐름표","단기차입금의 증가","-","578400000","518205146","592001518"
"100","00295547","현금흐름표","단기차입금의 상환","-","580483333","846436466","660163123"
"101","00295547","현금흐름표","정부보조금의 수취","-","0","0","0"
"102","00295547","현금흐름표","정부보조금의 상환","-","0","0","0"
"103","00295547","현금흐름표","배당금지급","-","0","444833450","444833450"
"104","00295547","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"105","00295547","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","197963738","156657518","41176"
"106","00295547","현금흐름표","기초현금및현금성자산","-","510059064","353607665","353648886"
"107","00295547","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2005330","-206119","-82397"
"108","00295547","현금흐름표","기말현금및현금성자산","-","706017472","510059064","353607665"
"109","00295547","자본변동표","기초자본","별도재무제표 [member]","47419342089","48694461287","48566917304"
"110","00295547","자본변동표","기초자본","자본 [member]|기타자본잉여금","996707286","996707286","996707286"
"111","00295547","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-207136319","31407063","0"
"112","00295547","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33863786733","34900362549","34804225629"
"113","00295547","자본변동표","기초자본","자본 [member]|자기주식","-585917485","-585917485","-585917485"
"114","00295547","자본변동표","기초자본","자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"115","00295547","자본변동표","기초자본","자본 [member]|주식발행초과","8851901874","8851901874","8851901874"
"116","00295547","자본변동표","배당금지급","별도재무제표 [member]","","-444833450","-444833450"
"117","00295547","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","-444833450","-444833450"
"118","00295547","자본변동표","기타포괄손익-공정가치 측정 시장성있는 지분상품 손익","별도재무제표 [member]","210942337","-249533700","31407063"
"119","00295547","자본변동표","기타포괄손익-공정가치 측정 시장성있는 지분상품 손익","자본 [member]|기타포괄손익누계액 [member]","218126637","-249533700","31407063"
"120","00295547","자본변동표","기타포괄손익-공정가치 측정 시장성있는 지분상품 손익","자본 [member]|이익잉여금 [member]","-7184300","",""
"121","00295547","자본변동표","기타포괄손익-공정가치측정 시장성없는 지분상품 손익","별도재무제표 [member]","1342965000","",""
"122","00295547","자본변동표","기타포괄손익-공정가치측정 시장성없는 지분상품 손익","자본 [member]|이익잉여금 [member]","1342965000","",""
"123","00295547","자본변동표","기타포괄손익-공정가치측정 채무상품측정","별도재무제표 [member]","-28692540","10990318",""
"124","00295547","자본변동표","기타포괄손익-공정가치측정 채무상품측정","자본 [member]|기타포괄손익누계액 [member]","-28692540","10990318",""
"125","00295547","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3365623185","-591742366","540970370"
