"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00479787","재무상태표","기타자본구성요소","-","-1404117554","-1562616586","-1701604825"
"39","00479787","재무상태표","기타포괄손익누계액","-","-63893760","-76800488","-24456327"
"40","00479787","재무상태표","이익잉여금(결손금)","-","-3422842509","-8540341381","-1536122912"
"41","00479787","재무상태표","비지배지분","-","72486011","82551675","77322944"
"42","00479787","재무상태표","자본총계","-","21783712456","16505828208","18371085428"
"43","00479787","재무상태표","자본과부채총계","-","42130084942","30307808890","31927080474"
"44","00479787","포괄손익계산서","수익(매출액)","-","40530902130","16109102487","24305555594"
"45","00479787","포괄손익계산서","매출원가","-","21982189401","14073864161","14187547860"
"46","00479787","포괄손익계산서","매출총이익","-","18548712729","2035238326","10118007734"
"47","00479787","포괄손익계산서","판매비와관리비","-","13843082775","10354699649","10088788941"
"48","00479787","포괄손익계산서","영업이익(손실)","-","4705629954","-8319461323","29218793"
"49","00479787","포괄손익계산서","기타이익","-","57768535","2225874123","605473214"
"50","00479787","포괄손익계산서","기타손실","-","283838790","401485221","337637404"
"51","00479787","포괄손익계산서","금융수익","-","937077262","328497253","708654725"
"52","00479787","포괄손익계산서","금융원가","-","981332251","344794678","1272995583"
"53","00479787","포괄손익계산서","법인세비용차감전순이익(손실)","-","4435304710","-6511369846","-267286255"
"54","00479787","포괄손익계산서","법인세비용","-","-987058847","0","0"
"55","00479787","포괄손익계산서","당기순이익(손실)","-","5422363557","-6511369846","-267286255"
"56","00479787","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5432429221","-6388358293","-214990371"
"57","00479787","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-10065664","-123011553","-52295884"
"58","00479787","포괄손익계산서","기타포괄손익","-","-302023621","-668204337","-179215605"
"59","00479787","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-314930349","-626292076","-349260610"
"60","00479787","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-314930349","-626292076","-349260610"
"61","00479787","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","12906728","-41912261","170045005"
"62","00479787","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","13052814","-16640444","-9344810"
"63","00479787","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-146086","-25271817","5368160"
"64","00479787","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","0","0","-174021655"
"65","00479787","포괄손익계산서","총포괄손익","-","5120339936","-7179574183","-446501860"
"66","00479787","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5130405600","-7056562630","-394205976"
"67","00479787","포괄손익계산서","총 포괄손익, 비지배지분","-","-10065664","-123011553","-52295884"
"68","00479787","포괄손익계산서","기본주당이익(손실)","-","448","-600","-21"
"69","00479787","포괄손익계산서","희석주당이익(손실)","-","447","-600","-21"
"70","00479787","현금흐름표","영업활동현금흐름","-","1682522335","-5732523543","1096139721"
"71","00479787","현금흐름표","당기순이익(손실)","-","5422363557","-6511369846","-267286255"
"72","00479787","현금흐름표","당기순이익조정을 위한 가감","-","1968929529","2203165160","2313037846"
"73","00479787","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5697258206","-1321985756","-863339111"
"74","00479787","현금흐름표","이자수취(영업)","-","170020393","60394430","64067099"
"75","00479787","현금흐름표","이자지급(영업)","-","180689702","168413051","269150880"
"76","00479787","현금흐름표","배당금수취(영업)","-","6702434","0","110951332"
"77","00479787","현금흐름표","법인세납부(환급)","-","7545670","-5685520","-7859690"
"78","00479787","현금흐름표","투자활동현금흐름","-","-1345215282","-2593781927","420691197"
"79","00479787","현금흐름표","단기금융상품의 처분","-","0","0","0"
"80","00479787","현금흐름표","대여금의 감소","-","242117000","14600000","43583000"
"81","00479787","현금흐름표","장기대여금및수취채권의 처분","-","0","3960000","0"
"82","00479787","현금흐름표","장기금융상품의 처분","-","0","45384632","0"
"83","00479787","현금흐름표","매도가능금융자산의 처분","-","99009901","228594922","41694915"
"84","00479787","현금흐름표","투자부동산의 처분","-","0","0","1528442458"
"85","00479787","현금흐름표","사무용비품의 처분","-","0","354545","0"
"86","00479787","현금흐름표","집기의 처분","-","112700000","0","0"
"87","00479787","현금흐름표","기타무형자산의 처분","-","0","78000000","0"
"88","00479787","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","1424920103","0"
"89","00479787","현금흐름표","토지의 처분","-","0","0","1071557542"
"90","00479787","현금흐름표","기계장치의 처분","-","0","0","50000000"
"91","00479787","현금흐름표","차량운반구의 처분","-","0","0","0"
"92","00479787","현금흐름표","임차보증금의 감소","-","353000000","56046341","3000000"
"93","00479787","현금흐름표","정부보조금의 수취","-","86795139","650858723","480440859"
"94","00479787","현금흐름표","연결범위포함으로 인한 현금의 증가","-","0","0","39112379"
"95","00479787","현금흐름표","단기금융상품의 취득","-","850000000","2530000000","365000000"
"96","00479787","현금흐름표","매도가능금융자산의 취득","-","500250000","99009901","199009901"
"97","00479787","현금흐름표","대여금의 증가","-","168020000","12240000","24103000"
"98","00479787","현금흐름표","장기금융상품의 취득","-","0","0","0"
"99","00479787","현금흐름표","장기대여금및수취채권의 취득","-","14480000","31800000","6717000"
"100","00479787","현금흐름표","토지의 취득","-","0","0","608400980"
"101","00479787","현금흐름표","기계장치의 취득","-","0","222750000","463695610"
"102","00479787","현금흐름표","건설중인자산의 취득","-","0","16850000","6600000"
"103","00479787","현금흐름표","사무용비품의 취득","-","83240884","88613751","90065768"
"104","00479787","현금흐름표","기타유형자산의 취득","-","0","49000000","0"
"105","00479787","현금흐름표","집기의 취득","-","124025750","60692755","171310574"
"106","00479787","현금흐름표","개발 중인 무형자산의 취득","-","120979945","604189789","605208549"
"107","00479787","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","111665000","88365000","193341000"
"108","00479787","현금흐름표","기타무형자산의 취득","-","51000000","0","0"
"109","00479787","현금흐름표","장기선급금의 증가","-","66836813","170007571","49901334"
"110","00479787","현금흐름표","연결범위포함으로 인한 현금의 감소","-","0","0","0"
"111","00479787","현금흐름표","임차보증금의 증가","-","148338930","957982426","53786240"
"112","00479787","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","165000000","0"
"113","00479787","현금흐름표","재무활동현금흐름","-","1483263464","7034088692","2189672942"
"114","00479787","현금흐름표","단기차입금의 증가","-","4132994400","4450000000","1500000000"
"115","00479787","현금흐름표","장기차입금의 증가","-","100000000","1700010107","2250000000"
"116","00479787","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","3744672942"
"117","00479787","현금흐름표","연결자본거래로 인한 현금유입","-","0","209037000","130000000"
"118","00479787","현금흐름표","장기미지급금의 증가","-","0","0","0"
"119","00479787","현금흐름표","주식의 발행","-","0","4995041585","0"
"120","00479787","현금흐름표","단기차입금의 상환","-","1632994400","2900000000","1600000000"
"121","00479787","현금흐름표","유동성장기차입금의 상환","-","1020000000","1420000000","3835000000"
"122","00479787","현금흐름표","신주발행비 지급","-","954720","0","0"
"123","00479787","현금흐름표","금융리스부채의 지급","-","95781816","0","0"
"124","00479787","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1820570517","-1292216778","3706503860"
"125","00479787","현금흐름표","기초현금및현금성자산","-","4080930138","5393634026","1716540154"
"126","00479787","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15657500","-20487110","-29409988"
"127","00479787","현금흐름표","기말현금및현금성자산","-","5885843155","4080930138","5393634026"
"128","00479787","자본변동표","기초자본","연결재무제표 [member]","16505828208","18371085428","14934835029"
"129","00479787","자본변동표","기초자본","자본 [member]|비지배지분 [member]","82551675","77322944","0"
"130","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16423276533","18293762484","14934835029"
"131","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1562616586","-1701604825","-1575684616"
"132","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-76800488","-24456327","-194501332"
"133","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8540341381","-1536122912","-971871931"
"134","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6262481000","5521741500","4864310000"
"135","00479787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20340553988","16034205048","12812582908"
"136","00479787","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"137","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"138","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"139","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-10431900","0"
"141","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","10431900","0"
"142","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00479787","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00479787","자본변동표","당기순이익(손실)","연결재무제표 [member]","5422363557","-6511369846","-267286255"
"145","00479787","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10065664","-123011553","-52295884"
"146","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5432429221","-6388358293","-214990371"
"147","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5432429221","-6388358293","-214990371"
"150","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00479787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00479787","자본변동표","기타포괄손익","연결재무제표 [member]","-301877535","-642932520","-358605420"
"153","00479787","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"154","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-301877535","-642932520","-358605420"
"155","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13052814","-16640444","-9344810"
"157","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-314930349","-626292076","-349260610"
"158","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00479787","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-146086","-25271817","179389815"
"161","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"162","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-146086","-25271817","179389815"
"163","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-146086","-25271817","179389815"
"165","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00479787","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00479787","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","3744672942"
"169","00479787","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"170","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3744672942"
"171","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","657431500"
"175","00479787","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","3087241442"
"176","00479787","자본변동표","지분의 발행","연결재무제표 [member]","-954720","4995041585","0"
"177","00479787","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"178","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-954720","4995041585","0"
"179","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","740739500","0"
"183","00479787","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-954720","4254302085","0"
"184","00479787","자본변동표","주식선택권의 소멸","연결재무제표 [member]","0","0","0"
"185","00479787","자본변동표","주식선택권의 소멸","자본 [member]|비지배지분 [member]","0","0","0"
"186","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-12830000","-134380698"
"188","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00479787","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","12830000","134380698"
"192","00479787","자본변동표","주식기준보상거래","연결재무제표 [member]","158499032","152199411","8079317"
"193","00479787","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"194","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158499032","152199411","8079317"
"195","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","158499032","152199411","8079317"
"196","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00479787","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","90000000","130000000"
"201","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","90000000","129618828"
"202","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","381172"
"203","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","381172"
"204","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00479787","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00479787","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","77075967","0"
"209","00479787","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","38240284","0"
"210","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","38835683","0"
"211","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-381172","0"
"212","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"213","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"214","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"215","00479787","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","39216855","0"
"216","00479787","자본변동표","기말자본","연결재무제표 [member]","21783712456","16505828208","18371085428"
"217","00479787","자본변동표","기말자본","자본 [member]|비지배지분 [member]","72486011","82551675","77322944"
"218","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21711226445","16423276533","18293762484"
"219","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1404117554","-1562616586","-1701604825"
"220","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-63893760","-76800488","-24456327"
"221","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3422842509","-8540341381","-1536122912"
"222","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6262481000","6262481000","5521741500"
"223","00479787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20339599268","20340553988","16034205048"
