"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00482426","재무상태표","유동자산","-","96512595222","106839645879","139413468730"
"2","00482426","재무상태표","현금및현금성자산","-","11844703279","7941092540","14083748358"
"3","00482426","재무상태표","단기금융상품","-","9991010000","20426214423","55452850000"
"4","00482426","재무상태표","매출채권 및 기타유동채권","-","34165534275","35325524988","35945204061"
"5","00482426","재무상태표","매출채권","-","19519151986","17449545129","20469089644"
"6","00482426","재무상태표","대손충당금","-","227788343","119615286","121474286"
"7","00482426","재무상태표","단기미수금","-","82113725","70521324","37880480"
"8","00482426","재무상태표","대손충당금","-","9725147","9725147","17063517"
"9","00482426","재무상태표","단기미수수익","-","936724094","538928920","547261557"
"10","00482426","재무상태표","대손충당금","-","264363364","0","0"
"11","00482426","재무상태표","단기선급금","-","613939973","751654694","934607899"
"12","00482426","재무상태표","대손충당금","-","35100000","0","0"
"13","00482426","재무상태표","부가가치세대급금","-","43108944","70615156","56194574"
"14","00482426","재무상태표","단기선급비용","-","75132537","59260328","55796940"
"15","00482426","재무상태표","단기대여금","-","14352339870","17014339870","13982910770"
"16","00482426","재무상태표","대손충당금","-","920000000","500000000","0"
"17","00482426","재무상태표","당기법인세자산","-","69037321","309010311","206552580"
"18","00482426","재무상태표","재고자산","-","36436782612","38835882446","32725113731"
"19","00482426","재무상태표","기타유동금융자산","-","4005527735","4001921171","1000000000"
"20","00482426","재무상태표","유동만기보유금융자산","-","4000000000","4000000000","1000000000"
"21","00482426","재무상태표","유동파생상품자산","-","5527735","1921171","0"
"22","00482426","재무상태표","비유동자산","-","189918097482","199298499066","137421474618"
"23","00482426","재무상태표","장기금융상품","-","2559517227","2770876617","10139433584"
"24","00482426","재무상태표","장기매출채권 및 기타비유동채권","-","538229945","524537600","1291045758"
"25","00482426","재무상태표","장기매출채권","-","0","0","118354602"
"26","00482426","재무상태표","대손충당금","-","0","0","21146558"
"27","00482426","재무상태표","장기대여금","-","200000000","400000000","1051111114"
"28","00482426","재무상태표","장기임차보증금","-","424426570","209434600","212623600"
"29","00482426","재무상태표","현재가치할인차금","-","1299625","0","0"
"30","00482426","재무상태표","대손충당금","-","84897000","84897000","69897000"
"31","00482426","재무상태표","유형자산","-","106419324351","110621093933","115393296944"
"32","00482426","재무상태표","투자부동산","-","10179246614","8448636635","8437136635"
"33","00482426","재무상태표","감가상각누계액","-","1007592264","765703018","614329086"
"34","00482426","재무상태표","영업권 이외의 무형자산","-","219893790","258929680","291279711"
"35","00482426","재무상태표","기타비유동금융자산","-","3644070805","1394860815","1657642655"
"36","00482426","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","977126805","1062214215","1657642655"
"37","00482426","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","2666944000","332646600","0"
"38","00482426","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","123455163","0","10891741"
"39","00482426","재무상태표","지분법적용 투자지분","-","66620415640","75315251751","0"
"40","00482426","재무상태표","기타비유동자산","-","621536211","730015053","815076676"
"41","00482426","재무상태표","자산총계","-","286430692704","306138144945","276834943348"
"42","00482426","재무상태표","유동부채","-","149942412508","151037070799","127731101805"
"43","00482426","재무상태표","매입채무 및 기타유동채무","-","149876522103","150919320124","124072293478"
"44","00482426","재무상태표","단기매입채무","-","10548712905","9818076972","11299776849"
"45","00482426","재무상태표","단기미지급금","-","468783952","361134764","602156773"
"46","00482426","재무상태표","단기미지급비용","-","1268121113","1334563639","1132763270"
"47","00482426","재무상태표","단기예수금","-","219920750","208472650","215178515"
"48","00482426","재무상태표","부가가치세예수금","-","524198663","231607582","207444348"
"49","00482426","재무상태표","단기선수금","-","2311228527","1990230108","106617273"
"50","00482426","재무상태표","단기선수수익","-","1248092","1334409","8356450"
"51","00482426","재무상태표","단기차입금","-","131395900000","136940000000","100500000000"
"52","00482426","재무상태표","유동성장기차입금","-","3079400000","33900000","10000000000"
"53","00482426","재무상태표","유동리스부채","-","59008101","0","0"
"54","00482426","재무상태표","당기법인세부채","-","65890405","103833770","3658808327"
"55","00482426","재무상태표","기타유동금융부채","-","0","13916905","0"
"56","00482426","재무상태표","유동파생상품부채","-","0","13916905","0"
"57","00482426","재무상태표","비유동부채","-","3706728843","13024459866","4404667000"
"58","00482426","재무상태표","장기매입채무 및 기타비유동채무","-","880035006","9349100000","627000000"
"59","00482426","재무상태표","장기임대보증금","-","500000000","530000000","230000000"
"60","00482426","재무상태표","장기예수보증금","-","65000000","0","0"
"61","00482426","재무상태표","장기차입금","-","275100000","8819100000","397000000"
"62","00482426","재무상태표","비유동리스부채","-","39935006","0","0"
"63","00482426","재무상태표","비유동충당부채","-","59651085","192552449","0"
"64","00482426","재무상태표","비유동공사손실충당부채","-","59651085","192552449","0"
"65","00482426","재무상태표","퇴직급여부채","-","1181099280","1001666149","624041944"
"66","00482426","재무상태표","이연법인세부채","-","1585943472","2481141268","3153625056"
"67","00482426","재무상태표","부채총계","-","153649141351","164061530665","132135768805"
"68","00482426","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","132781551353","142076614280","144699174543"
"69","00482426","재무상태표","자본금","-","4665852500","4665852500","4665852500"
"70","00482426","재무상태표","보통주자본금","-","4665852500","4665852500","4665852500"
"71","00482426","재무상태표","자본잉여금","-","47263575022","47263575022","47263575022"
"72","00482426","재무상태표","주식발행초과금","-","47278178683","47278178683","47278178683"
"73","00482426","재무상태표","기타자본잉여금","-","-14603661","-14603661","-14603661"
"74","00482426","재무상태표","기타자본구성요소","-","-2188495688","-2188495256","-2213599650"
"75","00482426","재무상태표","자기주식","-","2189380450","2189380450","2189380450"
"76","00482426","재무상태표","기타자본조정","-","884762","885194","-24219200"
"77","00482426","재무상태표","기타포괄손익누계액","-","-1023156728","-769054906","-672998852"
"78","00482426","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","1023156728","769054906","672998852"
"79","00482426","재무상태표","이익잉여금(결손금)","-","84063776247","93104736920","95656345523"
"80","00482426","재무상태표","이익준비금","-","852405953","852405953","806501713"
"81","00482426","재무상태표","임의적립금","-","791576000","791576000","791576000"
"82","00482426","재무상태표","미처분이익잉여금(미처리결손금)","-","82419794294","91460754967","94058267810"
"83","00482426","재무상태표","자본총계","-","132781551353","142076614280","144699174543"
"84","00482426","재무상태표","자본과부채총계","-","286430692704","306138144945","276834943348"
"85","00482426","포괄손익계산서","수익(매출액)","-","129288748072","99817006776","103511364756"
"86","00482426","포괄손익계산서","매출원가","-","115984220804","92402463886","94732013402"
"87","00482426","포괄손익계산서","매출총이익","-","13304527268","7414542890","8779351354"
