"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01008762","재무상태표","유동자산","-","86777039022","90403936318","113531162763"
"2","01008762","재무상태표","현금및현금성자산","-","7227808408","5629588996","7552454643"
"3","01008762","재무상태표","단기금융상품","-","38570507600","29570000000","34200000000"
"4","01008762","재무상태표","기타유동금융자산","-","35453118561","50259586110","66671837039"
"5","01008762","재무상태표","유동단기매매금융자산","-","35453118561","50259586110","66671837039"
"6","01008762","재무상태표","매출채권 및 기타유동채권","-","4248612866","3819924148","3731312843"
"7","01008762","재무상태표","기타유동자산","-","650916913","379077274","646851378"
"8","01008762","재무상태표","재고자산","-","197943069","178665689","123248655"
"9","01008762","재무상태표","당기법인세자산","-","428131605","567094101","605458205"
"10","01008762","재무상태표","비유동자산","-","36631318106","45055266523","35632946251"
"11","01008762","재무상태표","기타비유동금융자산","-","21420273155","31510117071","18381112170"
"12","01008762","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","3356995076","3599019491","18381112170"
"13","01008762","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","18063278079","27911097580",""
"14","01008762","재무상태표","장기매출채권 및 기타비유동채권","-","5265935341","5201787548","4817016657"
"15","01008762","재무상태표","유형자산","-","3259079147","4042439895","3744384105"
"16","01008762","재무상태표","사용권자산","-","1329440862","",""
"17","01008762","재무상태표","영업권 이외의 무형자산","-","2466544899","2119640530","2177139647"
"18","01008762","재무상태표","지분법적용 투자지분","-","2890044702","2181281479","6513293672"
"19","01008762","재무상태표","이연법인세자산","-","","0",""
"20","01008762","재무상태표","자산총계","-","123408357128","135459202841","149164109014"
"21","01008762","재무상태표","유동부채","-","6640552910","2949484216","2273194693"
"22","01008762","재무상태표","매입채무 및 기타유동채무","-","2401500513","1770724444","1629681837"
"23","01008762","재무상태표","기타유동금융부채","-","256787918","300000000",""
"24","01008762","재무상태표","유동 상각후원가 측정 금융부채","-","256787918","300000000",""
"25","01008762","재무상태표","기타유동부채","-","1721272025","866243959","642288504"
"26","01008762","재무상태표","유동리스부채","-","1158740786","",""
"27","01008762","재무상태표","당기법인세부채","-","1102251668","12515813","1224352"
"28","01008762","재무상태표","비유동부채","-","14369881806","15558305369","11860159196"
"29","01008762","재무상태표","장기매입채무 및 기타비유동채무","-","154929676","0",""
"30","01008762","재무상태표","비유동리스부채","-","154929676","0",""
"31","01008762","재무상태표","기타비유동금융부채","-","12762018798","12799275583","9083262683"
"32","01008762","재무상태표","비유동당기손익인식금융부채","-","0","0","9083262683"
"33","01008762","재무상태표","비유동 당기손익-공정가치 측정 지정 금융부채","-","12762018798","12799275583",""
"34","01008762","재무상태표","순확정급여부채","-","1104533332","733272586","292604313"
"35","01008762","재무상태표","비유동충당부채","-","348400000","81562200","81562200"
"36","01008762","재무상태표","이연법인세부채","-","0","1944195000","2402730000"
"37","01008762","재무상태표","부채총계","-","21010434716","18507789585","14133353889"
"38","01008762","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103025238599","116954110586","134840271993"
"39","01008762","재무상태표","자본금","-","5602185000","5602185000","5576255000"
"40","01008762","재무상태표","보통주자본금","-","5602185000","5602185000","5576255000"
"41","01008762","재무상태표","자본잉여금","-","144033479788","143641258046","143142615553"
"42","01008762","재무상태표","이익잉여금(결손금)","-","-7857646567","5819795649","18189592792"
"43","01008762","재무상태표","기타자본구성요소","-","-38374673087","-38136891434","-38097584783"
"44","01008762","재무상태표","기타포괄손익누계액","-","-378106535","27763325","6029393431"
"45","01008762","재무상태표","매도가능금융자산평가이익","-","-442062831","","6159563280"
"46","01008762","재무상태표","해외사업환산이익","-","63956296","27763325",""
"47","01008762","재무상태표","해외사업환산손실","-","0","0","130169849"
"48","01008762","재무상태표","비지배지분","-","-627316188","-2697330","190483132"
"49","01008762","재무상태표","자본총계","-","102397922411","116951413256","135030755125"
"50","01008762","재무상태표","자본과부채총계","-","123408357127","135459202841","149164109014"
"51","01008762","포괄손익계산서","영업수익","-","37596925140","35707620107","17160373945"
"52","01008762","포괄손익계산서","영업비용","-","59782653155","48029678514","31961052521"
"53","01008762","포괄손익계산서","영업이익(손실)","-","-22185728015","-12322058407","-14800678576"
"54","01008762","포괄손익계산서","금융수익","-","24575002605","5298963399","4477964131"
"55","01008762","포괄손익계산서","금융원가","-","14558503667","6475477348","1110541633"
"56","01008762","포괄손익계산서","기타이익","-","184254443","99906482","7095605"
"57","01008762","포괄손익계산서","기타손실","-","505069230","2519737503","2841126636"
"58","01008762","포괄손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","-264318072","-2905949075","-4536147052"
"59","01008762","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12754361936","-18824352452","-18803434161"
"60","01008762","포괄손익계산서","법인세비용(수익)","-","-1143928477","437089749","-153103408"
"61","01008762","포괄손익계산서","당기순이익(손실)","-","-13898290414","-18387262703","-18956537569"
"62","01008762","포괄손익계산서","기타포괄손익","-","-773397992","-336009619","6191144070"
"63","01008762","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-809590963","-493942793","161750639"
"64","01008762","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-367528132","-493942793","161750639"
"65","01008762","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-442062831","",""
"66","01008762","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","36192971","157933174","6029393431"
"67","01008762","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","36192971","157933174","-130169849"
"68","01008762","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","6159563280"
"69","01008762","포괄손익계산서","총포괄손익","-","-14671688406","-18723272322","-12765393499"
"70","01008762","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13309914083","-18035417630","-18721964857"
"71","01008762","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-588376331","-351845073","-234572712"
"72","01008762","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14083312075","-18371427249","-12530820787"
"73","01008762","포괄손익계산서","총 포괄손익, 비지배지분","-","-588376331","-351845073","-234572712"
"74","01008762","포괄손익계산서","기본주당이익(손실)","-","-1335","-1814","-1897"
"75","01008762","포괄손익계산서","계속영업기본주당이익(손실)","-","-1335","-1814","-1897"
"76","01008762","포괄손익계산서","희석주당이익(손실)","-","-1335","-1814","-1897"
"77","01008762","포괄손익계산서","계속영업희석주당이익(손실)","-","-1335","-1814","-1897"
"78","01008762","현금흐름표","영업활동현금흐름","-","-2668219293","7834978044","-8581469432"
"79","01008762","현금흐름표","당기순이익(손실)","-","-13898290414","-18387262703","-18956537569"
"80","01008762","현금흐름표","당기순이익조정을 위한 가감","-","-1585099221","9884665876","6831003856"
"81","01008762","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","13200878539","13722959912","1203622918"
"82","01008762","현금흐름표","이자지급(영업)","-","1851912","5449948","3219355"
"83","01008762","현금흐름표","이자수취(영업)","-","1475568841","2593516129","2482585169"
"84","01008762","현금흐름표","법인세납부(환급)","-","1859425126","-26548778","138924451"
"85","01008762","현금흐름표","투자활동현금흐름","-","14028164965","-16743308322","8259333764"
"86","01008762","현금흐름표","유형자산의 처분","-","","8013261","18090909"
"87","01008762","현금흐름표","유형자산의 취득","-","553090065","1412906692","685548912"
"88","01008762","현금흐름표","무형자산의 취득","-","727167534","208846269","247394142"
"89","01008762","현금흐름표","비유동당기손익인식금융자산의 처분","-","33601969584","110246110",""
"90","01008762","현금흐름표","비유동당기손익인식금융자산의 취득","-","10285348666","12549507863",""
"91","01008762","현금흐름표","단기금융상품의 처분","-","29500000000","43410000000","42300000000"
"92","01008762","현금흐름표","단기금융상품의 취득","-","38500507600","38780000000","31000000000"
"93","01008762","현금흐름표","보증금의 감소","-","709746000","633927000","407900000"
"94","01008762","현금흐름표","보증금의 증가","-","759229191","1031057891","615410237"
"95","01008762","현금흐름표","당기손익공정가치측정금융자산의 취득","-","32038896596","",""
"96","01008762","현금흐름표","당기손익공정가치측정금융자산의 처분","-","33517203468","","7342766736"
"97","01008762","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","180627256","2099019491","3792783509"
"98","01008762","현금흐름표","대여금의 증가","-","50000000","","48882002"
"99","01008762","현금흐름표","대여금의 감소","-","","","20833340"
"100","01008762","현금흐름표","관계기업에 대한 투자자산의 취득","-","205887179","3199983040","5100072196"
"101","01008762","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","1624173447","340166223"
"102","01008762","현금흐름표","재무활동현금흐름","-","-9888111694","6827531457","4261912000"
"103","01008762","현금흐름표","단기차입금의 증가","-","256787918","",""
"104","01008762","현금흐름표","단기차입금의 상환","-","300000000","","600000000"
"105","01008762","현금흐름표","주식선택권행사로 인한 현금유입","-","","424374500","61912000"
"106","01008762","현금흐름표","금융리스부채의 지급","-","2464899612","1843043",""
"107","01008762","현금흐름표","기타금융부채의 감소","-","-13980000000","",""
"108","01008762","현금흐름표","기타금융부채의 증가","-","6600000000","",""
"109","01008762","현금흐름표","연결자본거래로 인한 현금유입","-","","6405000000","4800000000"
"110","01008762","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1471833978","-2080798821","3939776332"
"111","01008762","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","126385434","157933174","-130169849"
"112","01008762","현금흐름표","현금및현금성자산의순증가(감소)","-","1598219412","-1922865647","3809606483"
"113","01008762","현금흐름표","기초현금및현금성자산","-","5629588996","7552454643","3742848160"
"114","01008762","현금흐름표","기말현금및현금성자산","-","7227808408","5629588996","7552454643"
"115","01008762","자본변동표","기초자본","연결재무제표 [member]","116951413256","135030755125","147203036965"
"116","01008762","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2697330","190483132",""
"117","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116954110586","134840271993","147203036965"
"118","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-38136891434","-38097584783","-38138570478"
"119","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27763325","6029393431",""
"120","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5819795649","18189592792","36749807010"
"121","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5602185000","5576255000","5544547500"
"122","01008762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","143641258046","143142615553","143047252933"
"123","01008762","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"124","01008762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","",""
"125","01008762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"126","01008762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6159563280",""
"127","01008762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6159563280",""
"128","01008762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"129","01008762","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13898290414","-18387262703","-18956537569"
"130","01008762","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-588376331","-351845073","-234572712"
"131","01008762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18035417630","-18721964857"
"132","01008762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13309914083","-18035417630","-18721964857"
"133","01008762","자본변동표","기타포괄손익","연결재무제표 [member]","-773397992","-336009619","6191144070"
