"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00317487","재무상태표","유동자산","-","30269722917","24356705309","27406384088"
"2","00317487","재무상태표","현금및현금성자산","-","10263715367","3021467306","2667782461"
"3","00317487","재무상태표","단기금융자산","-","3395860582","3185141600","285500000"
"4","00317487","재무상태표","매출채권 및 기타채권","-","11559195487","12845735633","20892548294"
"5","00317487","재무상태표","재고자산","-","4821376613","5091607120","3179269056"
"6","00317487","재무상태표","기타유동자산","-","192135338","165754280","367009147"
"7","00317487","재무상태표","당기법인세자산","-","37439530","46999370","14275130"
"8","00317487","재무상태표","비유동자산","-","33158569866","31374163609","39710463676"
"9","00317487","재무상태표","장기금융자산","-","6040513368","5436407095","3656184152"
"10","00317487","재무상태표","장기매출채권 및 기타채권","-","1904394338","1834951718","2624352451"
"11","00317487","재무상태표","기타비유동자산","-","36821099","53227923","49588401"
"12","00317487","재무상태표","관계기업에 대한 투자자산","-","226172751","","828687909"
"13","00317487","재무상태표","투자부동산","-","","","873814810"
"14","00317487","재무상태표","유형자산","-","24288025530","23275684721","24300810949"
"15","00317487","재무상태표","무형자산","-","349056997","419608706","7256344961"
"16","00317487","재무상태표","이연법인세자산","-","313585783","354283446","120680043"
"17","00317487","재무상태표","자산총계","-","63428292783","55730868918","67116847764"
"18","00317487","재무상태표","유동부채","-","18674586678","28402590506","27207595852"
"19","00317487","재무상태표","매입채무 및 기타유동채무","-","5385035040","5394116688","8007627676"
"20","00317487","재무상태표","단기금융부채","-","10062865084","20692808347","16902177560"
"21","00317487","재무상태표","기타유동부채","-","2231517344","1984431913","1349834653"
"22","00317487","재무상태표","유동리스부채","-","721870432","",""
"23","00317487","재무상태표","유동충당부채","-","122008573","255399920","744679276"
"24","00317487","재무상태표","당기법인세부채","-","151290205","75833638","203276687"
"25","00317487","재무상태표","비유동부채","-","10095352896","10114286826","12267688272"
"26","00317487","재무상태표","장기매입채무 및 기타채무","-","672545005","853272353","9607560"
"27","00317487","재무상태표","장기금융부채","-","6024240000","8576880000","9929520000"
"28","00317487","재무상태표","비유동리스부채","-","2500069955","",""
"29","00317487","재무상태표","확정급여부채","-","898497936","684134473","1915565712"
