"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00380429","재무상태표","유동자산","-","150584065835","81370414653","81227330221"
"2","00380429","재무상태표","현금및현금성자산","-","18570592044","13464430332","3799004149"
"3","00380429","재무상태표","기타금융자산","-","101343824569","41319647380","53468440144"
"4","00380429","재무상태표","매출채권 및 기타유동채권","-","20820514212","17386843413","15288375263"
"5","00380429","재무상태표","재고자산","-","9048932771","8572581642","7904517920"
"6","00380429","재무상태표","기타유동자산","-","748362613","626911886","766992745"
"7","00380429","재무상태표","당기법인세자산","-","51839626","",""
"8","00380429","재무상태표","비유동자산","-","41659100349","33009464894","28340823125"
"9","00380429","재무상태표","유형자산","-","24119402551","17268534980","16182517871"
"10","00380429","재무상태표","무형자산","-","11075003723","8071735782","7595527254"
"11","00380429","재무상태표","기타비유동금융자산","-","4458766242","5125276659","4562778000"
"12","00380429","재무상태표","이연법인세자산","-","2005927833","2543917473",""
"13","00380429","재무상태표","자산총계","-","192243166184","114379879547","109568153346"
"14","00380429","재무상태표","유동부채","-","9306386532","8495060173","10884321148"
"15","00380429","재무상태표","매입채무 및 기타유동채무","-","7963635984","7054052587","9573330609"
"16","00380429","재무상태표","기타유동부채","-","1342750548","1421149604","1310990539"
"17","00380429","재무상태표","당기법인세부채","-","","19857982",""
"18","00380429","재무상태표","비유동부채","-","2778496521","1902973300","739812795"
"19","00380429","재무상태표","퇴직급여부채","-","1056642803","743026391","-68352895"
"20","00380429","재무상태표","기타비유동금융부채","-","1721853718","1159946909","808165690"
"21","00380429","재무상태표","부채총계","-","12084883053","10398033473","11624133943"
"22","00380429","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","180158283131","103981846074","97944019403"
"23","00380429","재무상태표","자본금","-","69446122000","54443622000","54443622000"
"24","00380429","재무상태표","자본잉여금","-","104812220496","46786274719","46786274719"
"25","00380429","재무상태표","자본조정","-","845231228","443085646","111835255"
"26","00380429","재무상태표","기타포괄손익누계액","-","","0",""
"27","00380429","재무상태표","이익잉여금(결손금)","-","5054709407","2308863709","-3397712571"
"28","00380429","재무상태표","자본총계","-","180158283131","103981846074","97944019403"
"29","00380429","재무상태표","자본과부채총계","-","192243166184","114379879547","109568153346"
"30","00380429","포괄손익계산서","수익(매출액)","-","58622680863","49864782072","41535587785"
"31","00380429","포괄손익계산서","매출원가","-","29700049625","27124840951","23497552078"
"32","00380429","포괄손익계산서","매출총이익","-","28922631238","22739941121","18038035707"
"33","00380429","포괄손익계산서","판매비와관리비","-","26318857425","20172121060","16479428644"
"34","00380429","포괄손익계산서","영업이익(손실)","-","2603773813","2567820061","1558607063"
"35","00380429","포괄손익계산서","기타이익","-","89954278","178733680","204000268"
"36","00380429","포괄손익계산서","기타손실","-","762041008","198603188","22550577"
"37","00380429","포괄손익계산서","금융수익","-","2151110403","1123345864","1141603240"
"38","00380429","포괄손익계산서","금융원가","-","246185647","15691863","11344523"
"39","00380429","포괄손익계산서","법인세비용차감전순이익(손실)","-","3836611839","3655604554","2870315471"
"40","00380429","포괄손익계산서","법인세비용","-","785435188","-2409421131","35414850"
"41","00380429","포괄손익계산서","계속영업이익(손실)","-","3051176651","6065025685","2834900621"
"42","00380429","포괄손익계산서","당기순이익(손실)","-","3051176651","6065025685","2834900621"
"43","00380429","포괄손익계산서","매도가능증권평가이익","-","","","-10731895"
"44","00380429","포괄손익계산서","기타포괄손익","-","-299840449","-358449405",""
"45","00380429","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-299840449","-358449405",""
"46","00380429","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-299840449","-358449405",""
"47","00380429","포괄손익계산서","보험수리적손익","-","","","-20396732"
"48","00380429","포괄손익계산서","총포괄손익","-","2751336202","5706576280","2803771994"
"49","00380429","포괄손익계산서","기본주당이익(손실)","-","25","56","26"
"50","00380429","포괄손익계산서","희석주당이익(손실)","-","25","56","26"
"51","00380429","현금흐름표","영업활동현금흐름","-","2823387027","886778726","1948085898"
"52","00380429","현금흐름표","당기순이익(손실)","-","3051176651","6065025685","2834900621"
"53","00380429","현금흐름표","당기순이익조정을 위한 가감","-","3969035554","772170148","2267181371"
"54","00380429","현금흐름표","이자수익","-","1099682081","502120744","1129440555"
"55","00380429","현금흐름표","외화환산이익","-","479321","",""
"56","00380429","현금흐름표","외화환산손실","-","132405771","571668","1659963"
"57","00380429","현금흐름표","당기손익인식금융자산평가손실","-","77319477","",""
"58","00380429","현금흐름표","재고자산평가손실","-","51142117","-36758953","42874446"
"59","00380429","현금흐름표","재고자산폐기손실","-","411972817","515757123","119778847"
"60","00380429","현금흐름표","감가상각비","-","1669895701","1451649364","1482893410"
"61","00380429","현금흐름표","퇴직급여","-","1008053493","802309631","797686887"
"62","00380429","현금흐름표","유형자산폐기손실","-","1000","",""
"63","00380429","현금흐름표","대손상각비","-","213575247","375151015","84577540"
"64","00380429","현금흐름표","무형자산상각비","-","435790213","394460767","371892558"
"65","00380429","현금흐름표","주식보상비용(환입)","-","439075669","331250391","73648871"
"66","00380429","현금흐름표","무형자산손상차손","-","91253999","114098317","16469429"
"67","00380429","현금흐름표","기타의 대손상각비","-","0","",""
"68","00380429","현금흐름표","유형자산처분손실","-","","7415584","989989"
"69","00380429","현금흐름표","무형자산처분손실","-","0","",""
"70","00380429","현금흐름표","반품비용","-","356509931","351781219","374304196"
"71","00380429","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","611327942","612064453",""
"72","00380429","현금흐름표","금융자산처분이익","-","0","",""
"73","00380429","현금흐름표","유형자산처분이익","-","499000","9999000",""
"74","00380429","현금흐름표","법인세비용","-","785435188","-2409421131","35414850"
"75","00380429","현금흐름표","대손충당금환입","-","","1910650","5569060"
"76","00380429","현금흐름표","잡이익","-","0","",""
"77","00380429","현금흐름표","반품매출","-","0","",""
"78","00380429","현금흐름표","매도가능증권처분이익","-","0","",""
"79","00380429","현금흐름표","이자비용","-","8593275","",""
"80","00380429","현금흐름표","무형자산처분이익","-","0","",""
"81","00380429","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5087441699","-6402976995","-3984378370"
"82","00380429","현금흐름표","매출채권의 감소(증가)","-","-3184545781","-2542548759","-2696198570"
"83","00380429","현금흐름표","미수금의 감소(증가)","-","-462700265","70840244","-24013690"
"84","00380429","현금흐름표","선급금의 감소(증가)","-","-93567728","-14149812","-147674994"
"85","00380429","현금흐름표","선급비용의 감소(증가)","-","-27882999","-11558069","3162747"
"86","00380429","현금흐름표","재고자산의 감소(증가)","-","-939466063","-1147061892","-1673415568"
"87","00380429","현금흐름표","매입채무의 증가(감소)","-","165714687","-2839566445","1313482509"
"88","00380429","현금흐름표","미지급금의 증가(감소)","-","67656214","65511503","-64931433"
"89","00380429","현금흐름표","선수금의 증가(감소)","-","-28256854","-5629730","38966562"
"90","00380429","현금흐름표","예수금의 증가(감소)","-","-122777734","105803008","12445059"
"91","00380429","현금흐름표","예수보증금증가(감소)","-","-57000000","9985787","-2000000"
"92","00380429","현금흐름표","미지급비용의 증가(감소)","-","676212496","254776920","449603118"
"93","00380429","현금흐름표","사외적립자산의 감소(증가)","-","-768954790","92308260","-868396610"
"94","00380429","현금흐름표","퇴직금의 지급","-","-366927066","-441688010","-325407500"
"95","00380429","현금흐름표","부가가치세 선급금의 감소(증가)","-","0","",""
