"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00308896","포괄손익계산서","종속기업투자처분손실","-","0","116645205","0"
"47","00308896","포괄손익계산서","법인세비용차감전순이익(손실)","-","-100403696","-2594951339","-9967812247"
"48","00308896","포괄손익계산서","법인세비용","-","-107112916","119576955","-230928920"
"49","00308896","포괄손익계산서","당기순이익(손실)","-","6709220","-2714528294","-9736883327"
"50","00308896","포괄손익계산서","기타포괄손익","-","-232078923","-582408054","-223410986"
"51","00308896","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","61696617","121056299","-198807665"
"52","00308896","포괄손익계산서","지분법자본변동","-","61696617","121056299","-198807665"
"53","00308896","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-293775540","-703464353","-24603321"
"54","00308896","포괄손익계산서","확정급여제도의 재측정요소","-","-293775540","-703464353","-24603321"
"55","00308896","포괄손익계산서","총포괄손익","-","-225369703","-3296936348","-9960294313"
"56","00308896","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6709220","-2714528294","-9736883327"
"57","00308896","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"58","00308896","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-225369703","-3296936348","-9960294313"
"59","00308896","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"60","00308896","포괄손익계산서","기본주당이익(손실)","-","0.2","-90","-321"
"61","00308896","포괄손익계산서","희석주당이익(손실)","-","0.2","-90","-321"
"62","00308896","현금흐름표","영업활동현금흐름","-","237732856","-516477354","-2997569378"
"63","00308896","현금흐름표","당기순이익(손실)","-","6709220","-2714528294","-9736883327"
"64","00308896","현금흐름표","당기순이익조정을 위한 가감","-","1865025111","3185601386","9751250017"
"65","00308896","현금흐름표","퇴직급여","-","610898311","506472746","632160386"
"66","00308896","현금흐름표","감가상각비","-","859718026","989177117","999942362"
"67","00308896","현금흐름표","무형자산상각비","-","141666","391635444","444205497"
"68","00308896","현금흐름표","대손상각비","-","321262476","593505528","5621496256"
"69","00308896","현금흐름표","유형자산처분손실","-","0","0","7222460"
"70","00308896","현금흐름표","무형자산손상차손","-","0","471427122","0"
"71","00308896","현금흐름표","지분법손실","-","0","0","334939191"
"72","00308896","현금흐름표","종속기업투자처분손실","-","0","116645205","0"
"73","00308896","현금흐름표","외화환산손실","-","19529522","7798609","612399595"
"74","00308896","현금흐름표","기타의 대손상각비","-","-28000000","100000000","1213282200"
"75","00308896","현금흐름표","법인세비용","-","-107112916","119576955","-230928920"
"76","00308896","현금흐름표","이자비용","-","449613616","310370482","285642895"
"77","00308896","현금흐름표","외화환산이익","-","29452029","217410897","196237"
"78","00308896","현금흐름표","유형자산처분이익","-","8217480","3587484","0"
"79","00308896","현금흐름표","이자수익","-","223356081","200009441","168915568"
"80","00308896","현금흐름표","잡이익","-","0","0","100"
"81","00308896","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1629698805","-1080801376","-2711436556"
"82","00308896","현금흐름표","매출채권의 감소(증가)","-","-639027546","-623226804","-1403400229"
"83","00308896","현금흐름표","미수금의 감소(증가)","-","11116507","-11899513","723000"
"84","00308896","현금흐름표","선급금의 감소(증가)","-","-527407326","-53912882","1158391844"
"85","00308896","현금흐름표","선급비용의 감소(증가)","-","2944849","2841326","57253793"
"86","00308896","현금흐름표","재고자산의 감소(증가)","-","-196833405","504615125","-1254607857"
"87","00308896","현금흐름표","매입채무의 증가(감소)","-","-88274045","184894634","-118996320"
"88","00308896","현금흐름표","미지급금의 증가(감소)","-","142639967","222935589","-13647375"
"89","00308896","현금흐름표","선수금의 증가(감소)","-","7840791","-562147","-148468273"
"90","00308896","현금흐름표","예수금의 증가(감소)","-","152206462","-6021850","-6546763"
"91","00308896","현금흐름표","부가가치세 예수금의 증가(감소)","-","80019649","-80727695","-86467262"
"92","00308896","현금흐름표","미지급비용의 증가(감소)","-","-60220906","74263227","139392066"
"93","00308896","현금흐름표","퇴직금의 지급","-","-1702848140","-1325830638","-106835641"
"94","00308896","현금흐름표","사외적립자산의 감소(증가)","-","1188144338","31830252","-928227539"
"95","00308896","현금흐름표","법인세납부(환급)","-","4302670","-93250930","300499512"
"96","00308896","현금흐름표","투자활동현금흐름","-","-8823352109","-739891217","-322406680"
"97","00308896","현금흐름표","이자수취","-","215356847","181287305","163444034"
"98","00308896","현금흐름표","단기대여금의 감소","-","208000000","0","1000000000"
"99","00308896","현금흐름표","차량운반구의 처분","-","12318182","7636364","34904101"
"100","00308896","현금흐름표","보증금의 감소","-","29776000","76037000","48683000"
"101","00308896","현금흐름표","단기금융상품의 증가","-","8000000000","500000000","0"
"102","00308896","현금흐름표","단기대여금의 증가","-","0","140000000","424850000"
"103","00308896","현금흐름표","장기금융상품의 증가","-","0","16767574","1402262"
"104","00308896","현금흐름표","건물의 취득","-","1045873198","238198536","257537000"
"105","00308896","현금흐름표","기계장치의 취득","-","21310710","51475825","807300039"
"106","00308896","현금흐름표","차량운반구의 취득","-","58883140","5296150","0"
"107","00308896","현금흐름표","기타유형자산의 취득","-","154236090","29841000","74222489"
"108","00308896","현금흐름표","소프트웨어의 취득","-","8500000","0","4126025"
"109","00308896","현금흐름표","종속기업투자주식의 취득","-","0","23272801","0"
"110","00308896","현금흐름표","재무활동현금흐름","-","7646435489","179117717","-1278029006"
"111","00308896","현금흐름표","단기차입금의 증가","-","0","498309381","0"
"112","00308896","현금흐름표","장기차입금의 차입","-","3000000000","0","0"
"113","00308896","현금흐름표","전환사채의 발행","-","7896000000","0","0"
"114","00308896","현금흐름표","단기차입금의 감소","-","1352372582","0","0"
"115","00308896","현금흐름표","자기주식의 취득","-","0","0","995712355"
"116","00308896","현금흐름표","유동성장기부채의 감소","-","1500000000","0","0"
"117","00308896","현금흐름표","리스부채의 상환","-","89875868","0","0"
"118","00308896","현금흐름표","이자지급","-","307316061","319191664","282316651"
"119","00308896","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-939183764","-1077250854","-4598005064"
"120","00308896","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","27984083","643920","-2760926"
"121","00308896","현금흐름표","현금및현금성자산의순증가(감소)","-","-911199681","-1076606934","-4600765990"
"122","00308896","현금흐름표","기초현금및현금성자산","-","3717284995","4793891929","9394657919"
"123","00308896","현금흐름표","기말현금및현금성자산","-","2806085314","3717284995","4793891929"
"124","00308896","자본변동표","기초자본","연결재무제표 [member]","13958786087","17255722435","28211729203"
"125","00308896","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"126","00308896","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13958786087","17255722435","28211729203"
"127","00308896","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3192327458","3192327458","4188039813"
"128","00308896","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-100443159","-181006068","17801597"
"129","00308896","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4630957388","8008456645","17769943293"
"130","00308896","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6235944400","6235944400","6235944500"
"131","00308896","자본변동표","액면분할에 따른 변동","연결재무제표 [member]","0","0","-100"
"132","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|비지배지분 [member]","0","0","0"
"133","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-100"
"134","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"135","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00308896","자본변동표","액면분할에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","-100"
"138","00308896","자본변동표","자기주식의 취득","연결재무제표 [member]","0","0","-995712355"
"139","00308896","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"140","00308896","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-995712355"
"141","00308896","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-995712355"
"142","00308896","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00308896","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00308896","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00308896","자본변동표","회계변경누적효과","연결재무제표 [member]","0","0","0"
"146","00308896","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"147","00308896","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"148","00308896","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00308896","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-40493390","0"
"150","00308896","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","40493390","0"
"151","00308896","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00308896","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-293775540","-703464353","-24603321"
"153","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"154","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-293775540","-703464353","-24603321"
"155","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-293775540","-703464353","-24603321"
"158","00308896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00308896","자본변동표","지분법자본변동","연결재무제표 [member]","61696617","121056299","-198807665"
"160","00308896","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"161","00308896","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61696617","121056299","-198807665"
"162","00308896","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00308896","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","61696617","121056299","-198807665"
"164","00308896","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00308896","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00308896","자본변동표","전환사채의 발행","연결재무제표 [member]","1083482400","0","0"
"167","00308896","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"168","00308896","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1083482400","0","0"
"169","00308896","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00308896","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1083482400","0","0"
"171","00308896","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00308896","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00308896","자본변동표","당기순이익(손실)","연결재무제표 [member]","6709220","-2714528294","-9736883327"
"174","00308896","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"175","00308896","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6709220","-271452894","-9736883327"
"176","00308896","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"177","00308896","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00308896","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6709220","-2714528294","-9736883327"
"179","00308896","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00308896","자본변동표","기말자본","연결재무제표 [member]","14816898784","13958786087","17255722435"
"181","00308896","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"182","00308896","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14816898784","13958786087","17255722435"
"183","00308896","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3192327458","3192327458","3192327458"
"184","00308896","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1044735858","-100443159","-181006068"
"185","00308896","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4343891068","4630957388","8008456645"
"186","00308896","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6235944400","6235944400","6235944400"
