"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00185222","재무상태표","유동자산","-","60597079179","50070600331","40988670404"
"2","00185222","재무상태표","현금및현금성자산","-","3028496631","1814383633","4487588987"
"3","00185222","재무상태표","단기금융상품","-","6894500000","7925639400","6031400000"
"4","00185222","재무상태표","매출채권","-","28885956692","23669360117","17125909832"
"5","00185222","재무상태표","매출채권 및 기타유동채권","-","150212581","97948796","399379460"
"6","00185222","재무상태표","재고자산","-","20501676278","15751179206","12053667026"
"7","00185222","재무상태표","기타유동자산","-","1136236997","812089179","890725099"
"8","00185222","재무상태표","비유동자산","-","55343690800","31267895488","24683464444"
"9","00185222","재무상태표","장기금융상품","-","1339910422","881904214","393898006"
"10","00185222","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","4000000","4000000","4052499"
"11","00185222","재무상태표","유형자산","-","47543651822","25731529370","19437684257"
"12","00185222","재무상태표","영업권 이외의 무형자산","-","640695225","520578091","613421081"
"13","00185222","재무상태표","이연법인세자산","-","1162653341","441127084","418418444"
"14","00185222","재무상태표","사용권자산","-","814511729","0","0"
"15","00185222","재무상태표","기타비유동자산","-","3838268261","3688756729","3815990157"
"16","00185222","재무상태표","자산총계","-","115940769979","81338495819","65672134848"
"17","00185222","재무상태표","유동부채","-","40411236053","25977659738","23724930644"
"18","00185222","재무상태표","단기매입채무","-","20530362417","15254795686","10252220513"
"19","00185222","재무상태표","매입채무 및 기타유동채무","-","5555787579","4228174887","3822152215"
"20","00185222","재무상태표","단기차입금","-","10506356106","3761971596","3410102160"
"21","00185222","재무상태표","유동성장기차입금","-","1909710000","1720000000","2931400000"
"22","00185222","재무상태표","유동성전환사채","-","0","0","2237389174"
"23","00185222","재무상태표","국고보조금","-","27005169","15110511","268103235"
"24","00185222","재무상태표","당기법인세부채","-","1412243609","786282486","385927821"
"25","00185222","재무상태표","유동성금융리스부채","-","256994979","0","0"
"26","00185222","재무상태표","기타유동부채","-","212776194","211324572","417635526"
"27","00185222","재무상태표","비유동부채","-","33307217372","18645345142","10160930629"
"28","00185222","재무상태표","장기차입금","-","31910290000","18620000000","10040000000"
"29","00185222","재무상태표","퇴직급여부채","-","982054844","25345142","120930629"
"30","00185222","재무상태표","비유동리스부채","-","414872528","0","0"
"31","00185222","재무상태표","부채총계","-","73718453425","44623004880","33885861273"
"32","00185222","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42222316554","36715490939","31786273575"
"33","00185222","재무상태표","납입자본","-","7085811759","7085811759","7085811759"
"34","00185222","재무상태표","자본금","-","3650000000","3650000000","3650000000"
"35","00185222","재무상태표","주식발행초과금","-","3435811759","3435811759","3435811759"
"36","00185222","재무상태표","기타자본구성요소","-","1403706547","1774720601","2447022415"
"37","00185222","재무상태표","이익잉여금(결손금)","-","33732798248","27854958579","22253439401"
"38","00185222","재무상태표","비지배지분","-","0","0","0"
"39","00185222","재무상태표","자본총계","-","42222316554","36715490939","31786273575"
"40","00185222","재무상태표","자본과부채총계","-","115940769979","81338495819","65672134848"
"41","00185222","포괄손익계산서","수익(매출액)","-","118318802393","95238575255","77107946913"
"42","00185222","포괄손익계산서","매출원가","-","94635289794","76078731477","60181544992"
"43","00185222","포괄손익계산서","매출총이익","-","23683512599","19159843778","16926401921"
"44","00185222","포괄손익계산서","판매비와관리비","-","12801767720","11043161327","10632730204"
"45","00185222","포괄손익계산서","영업이익(손실)","-","10881744879","8116682451","6293671717"
"46","00185222","포괄손익계산서","기타이익","-","367825724","147834146","62730303"
"47","00185222","포괄손익계산서","기타손실","-","1643302976","110243661","6015914"
"48","00185222","포괄손익계산서","금융수익","-","1562977677","1251096019","994109287"
"49","00185222","포괄손익계산서","이자수익","-","472085428","216400216","234956561"
"50","00185222","포괄손익계산서","외환차익(금융수익)","-","917546383","904124703","471230039"
"51","00185222","포괄손익계산서","외화환산이익(금융수익)","-","173345866","115617994","165544687"
"52","00185222","포괄손익계산서","통화선도거래이익(금융수익)","-","0","0","122378000"
"53","00185222","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","0","14953106","0"
"54","00185222","포괄손익계산서","금융원가","-","1508752018","1339786243","1822247998"
"55","00185222","포괄손익계산서","이자비용","-","776714650","726889756","537712033"
"56","00185222","포괄손익계산서","외환차손(금융원가)","-","557006550","482300359","935433211"
"57","00185222","포괄손익계산서","외화환산손실(금융원가)","-","175030818","130596128","349102754"
"58","00185222","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","0","0"
"59","00185222","포괄손익계산서","법인세비용차감전순이익(손실)","-","9660493286","8065582712","5522247395"
"60","00185222","포괄손익계산서","법인세비용","-","1543375085","1213218449","809500259"
"61","00185222","포괄손익계산서","당기순이익(손실)","-","8117118201","6852364263","4712747136"
"62","00185222","포괄손익계산서","기타포괄손익","-","-1433630506","-456420749","261323184"
"63","00185222","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1308460432","-314845085","2153254"
"64","00185222","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1308460432","-314845085","2153254"
"65","00185222","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-125170074","-141575664","259169930"
