"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00154426","재무상태표","유동자산","-","70635548509","78429507608","102616362713"
"2","00154426","재무상태표","현금및현금성자산","-","37773536367","16582111283","48091346687"
"3","00154426","재무상태표","단기금융상품","-","4000000000","14000000000","26500000000"
"4","00154426","재무상태표","매출채권","-","21880119452","25638958566","23211033536"
"5","00154426","재무상태표","기타금융자산","-","3912201329","14309803599","1512718811"
"6","00154426","재무상태표","당기손익-공정가치금융자산","-","","4928775000",""
"7","00154426","재무상태표","기타유동자산","-","2719444244","2568993173","2873054527"
"8","00154426","재무상태표","당기법인세자산","-","67120","340990","616300"
"9","00154426","재무상태표","재고자산","-","350179997","400524997","427592852"
"10","00154426","재무상태표","매각예정자산","-","25336821096","",""
"11","00154426","재무상태표","비유동자산","-","69835589242","152845363911","152463535208"
"12","00154426","재무상태표","매도가능금융자산","-","","","1777621636"
"13","00154426","재무상태표","당기손익-공정가치 금융자산","-","494445254","386264820",""
"14","00154426","재무상태표","기타포괄손익-공정가치금융자산","-","1408200000","1489500000",""
"15","00154426","재무상태표","기타금융자산","-","6256723086","5956175346","5713669465"
"16","00154426","재무상태표","관계기업투자","-","101722894","25259576631","19757051852"
"17","00154426","재무상태표","투자부동산","-","3304664000","3304664000","3304664000"
"18","00154426","재무상태표","유형자산","-","10725252884","4193475747","4261444860"
"19","00154426","재무상태표","무형자산","-","39773837867","97044562059","110401192385"
"20","00154426","재무상태표","기타비유동자산","-","2326802066","9138655018","3032427047"
"21","00154426","재무상태표","이연법인세자산","-","5443941191","6072490290","4215463963"
"22","00154426","재무상태표","자산총계","-","165807958847","231274871519","255079897921"
"23","00154426","재무상태표","유동부채","-","19037780351","22403333290","23544759766"
"24","00154426","재무상태표","매입채무","-","2631364341","6759935715","8478009392"
"25","00154426","재무상태표","기타금융부채","-","9707033481","6438293386","7301529949"
"26","00154426","재무상태표","당기법인세부채","-","457950374","4185780281","1124144678"
"27","00154426","재무상태표","기타유동부채","-","6241432155","5019323908","4645401512"
