"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01108442","재무상태표","유동자산","-","102825271066","101533497280","77531020735"
"2","01108442","재무상태표","현금및현금성자산","-","34077964912","20100261179","4823787829"
"3","01108442","재무상태표","매출채권 및 기타유동채권","-","33635118439","49652952935","42914828431"
"4","01108442","재무상태표","기타유동금융자산","-","2820611445","3747833472","3032095344"
"5","01108442","재무상태표","재고자산","-","30533424857","26283599403","19213519370"
"6","01108442","재무상태표","당기법인세자산","-","462540","10490","6739830"
"7","01108442","재무상태표","기타유동자산","-","1757688873","1748839801","837745231"
"8","01108442","재무상태표","당기손익인식금융자산","-","0","0","3000000000"
"9","01108442","재무상태표","매각예정자산","-","0","0","3702304700"
"10","01108442","재무상태표","비유동자산","-","33705106690","26554203959","25370341695"
"11","01108442","재무상태표","관계기업투자","-","1580269987","0","0"
"12","01108442","재무상태표","유형자산","-","12311268987","5064040392","3920289630"
"13","01108442","재무상태표","무형자산","-","11756512040","11885615156","12197617945"
"14","01108442","재무상태표","사용권자산","-","776849405","0","0"
"15","01108442","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","433219831","511252211","0"
"16","01108442","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1107431933","1031024496","0"
"17","01108442","재무상태표","매도가능증권","-","0","0","3426471721"
"18","01108442","재무상태표","기타비유동금융자산","-","1489671661","4646129927","2177716512"
"19","01108442","재무상태표","기타비유동자산","-","512940703","61596936","120449631"
"20","01108442","재무상태표","이연법인세자산","-","3736942143","3354544841","3527796256"
"21","01108442","재무상태표","자산총계","-","136530377756","128087701239","102901362430"
"22","01108442","재무상태표","유동부채","-","42125726753","40228386452","38131773469"
"23","01108442","재무상태표","매입채무","-","11851489493","20991928564","17802033535"
"24","01108442","재무상태표","단기차입금","-","20628924160","10000000000","13955569700"
"25","01108442","재무상태표","기타유동금융부채","-","5630777262","4054039708","3481963710"
"26","01108442","재무상태표","당기법인세부채","-","933659075","603997056","111031230"
"27","01108442","재무상태표","기타유동부채","-","2531195459","3595884733","1443054091"
"28","01108442","재무상태표","유동성전환사채","-","0","982536391","0"
"29","01108442","재무상태표","매각예정자산관련부채","-","0","0","1338121203"
"30","01108442","재무상태표","유동성리스부채","-","549681304","0","0"
"31","01108442","재무상태표","비유동부채","-","12712094209","7921327380","10845784086"
"32","01108442","재무상태표","장기차입금","-","7300000000","0","2000000000"
"33","01108442","재무상태표","확정급여채무의현재가치","-","4918047054","4149050787","5451353901"
"34","01108442","재무상태표","기타비유동금융부채","-","263704926","3772276593","3394430185"
"35","01108442","재무상태표","장기매입채무 및 기타비유동채무","-","230342229","0","0"
"36","01108442","재무상태표","비유동리스부채","-","230342229","",""
"37","01108442","재무상태표","부채총계","-","54837820962","48149713832","48977557555"
"38","01108442","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","81633336761","79263784683","52150739139"
"39","01108442","재무상태표","자본금","-","5991010400","5891010400","2530649000"
"40","01108442","재무상태표","자본잉여금","-","24195816056","22584465558","2466028579"
"41","01108442","재무상태표","기타자본구성요소","-","-239301352","-212082712","0"
"42","01108442","재무상태표","기타포괄손익누계액","-","4549467059","6230899768","1130684118"
"43","01108442","재무상태표","이익잉여금(결손금)","-","47136344598","44769491669","46023377442"
"44","01108442","재무상태표","비지배지분","-","59220033","674202724","1773065736"
"45","01108442","재무상태표","자본총계","-","81692556794","79937987407","53923804875"
"46","01108442","재무상태표","자본과부채총계","-","136530377756","128087701239","102901362430"
"47","01108442","포괄손익계산서","수익(매출액)","-","156662931053","134994658967","130794348756"
"48","01108442","포괄손익계산서","매출원가","-","132986452426","114176722453","112588877922"
"49","01108442","포괄손익계산서","매출총이익","-","23676478627","20817936514","18205470834"
"50","01108442","포괄손익계산서","판매비와관리비","-","21432176904","17943887695","15385038743"
"51","01108442","포괄손익계산서","영업이익(손실)","-","2244301723","2874048819","2820432091"
"52","01108442","포괄손익계산서","기타이익","-","1472045524","1793143766","2670348648"
"53","01108442","포괄손익계산서","기타비용","-","2257213826","4102342880","3083290334"
"54","01108442","포괄손익계산서","금융수익","-","546507164","287324214","249891327"
"55","01108442","포괄손익계산서","금융비용","-","408293669","467924056","353057298"
"56","01108442","포괄손익계산서","지분법평가손실","-","131033013","0","0"
"57","01108442","포괄손익계산서","법인세비용차감전순이익(손실)","-","1466313903","384249863","2304324434"
"58","01108442","포괄손익계산서","법인세비용","-","1044641428","-192705048","-832294155"
"59","01108442","포괄손익계산서","계속영업이익(손실)","-","421672475","576954911","3136618589"
"60","01108442","포괄손익계산서","중단영업이익(손실)","-","0","0",""
"61","01108442","포괄손익계산서","당기순이익(손실)","-","421672475","576954911","3136618589"
"62","01108442","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1036159620","430498402","3213279048"
"63","01108442","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-614487145","146456509","-76660459"
"64","01108442","포괄손익계산서","기타포괄손익","-","-364376768","3569525515","816105483"
"65","01108442","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-328980509","3563333692","1142705522"
"66","01108442","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-396270329","-77352311","-64715237"
"67","01108442","포괄손익계산서","기타포괄손익-공정가치금융자산 처분손익","-","67289820","3640686003","1207420759"
"68","01108442","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-35396259","6191823","-326600039"
"69","01108442","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-35396259","6191823","-326600039"
"70","01108442","포괄손익계산서","총포괄손익","-","57295707","4146480426","3952724072"
"71","01108442","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","672278398","4011658203","4150762858"
"72","01108442","포괄손익계산서","총 포괄손익, 비지배지분","-","-614982691","134822223","-198038786"
"73","01108442","포괄손익계산서","기본주당이익(손실)","-","87","71","70"
"74","01108442","포괄손익계산서","희석주당이익(손실)","-","87","53","69"
"75","01108442","현금흐름표","영업활동현금흐름","-","12899726690","-3277010157","-1787662780"
"76","01108442","현금흐름표","당기순이익(손실)","-","421672475","576954911","3136618589"
"77","01108442","현금흐름표","당기순이익조정을 위한 가감","-","8300589522","9360675900","2038891584"
"78","01108442","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5167558286","-12197614486","-6377422859"
"79","01108442","현금흐름표","이자수취(영업)","-","416532365","276708058","122039356"
"80","01108442","현금흐름표","이자지급(영업)","-","380575425","431972770","326371355"
"81","01108442","현금흐름표","법인세납부(환급)","-","1026050533","861761770","381418095"
"82","01108442","현금흐름표","투자활동현금흐름","-","-13439412942","4442281374","-3543589256"
"83","01108442","현금흐름표","단기대여금의 감소","-","1626843370","1199233908","459879358"
"84","01108442","현금흐름표","당기손익인식금융자산의 처분","-","0","3000000000","855575500"
"85","01108442","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","164301380","7345711735","2727713367"
"86","01108442","현금흐름표","장기대여금의 감소","-","0","541352420","61050000"
"87","01108442","현금흐름표","유형자산의 처분","-","53376525","48136729","90236008"
"88","01108442","현금흐름표","보증금의 감소","-","261450628","3687616504","128802958"
"89","01108442","현금흐름표","정부보조금의 수취","-","0","0","0"
"90","01108442","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","1465602326","0"
"91","01108442","현금흐름표","연결실체 변동으로 인한 순자산 처분","-","0","1277802226","0"
"92","01108442","현금흐름표","단기대여금의 증가","-","1152484000","1532092520","500000000"
"93","01108442","현금흐름표","장기대여금의 증가","-","55000000","20000000","0"
"94","01108442","현금흐름표","장기금융상품의 증가","-","24000000","104000000","144000000"
"95","01108442","현금흐름표","당기손익-공정가치금융자산의취득","-","15192058","0","3000000000"
"96","01108442","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","719570438","44686688"
"97","01108442","현금흐름표","유형자산의 취득","-","7930953590","1896601018","777241056"
"98","01108442","현금흐름표","무형자산의 취득","-","4535919529","3176368195","3207001003"
"99","01108442","현금흐름표","관계기업에 대한 투자자산의 취득","-","1711303000","0","116537472"
"100","01108442","현금흐름표","보증금의 증가","-","120532668","6674542303","77380228"
"101","01108442","현금흐름표","재무활동현금흐름","-","14641776039","14159090067","-772680000"
"102","01108442","현금흐름표","단기차입금의 증가","-","30927331249","62640629687","10000000000"
"103","01108442","현금흐름표","합병으로 인한 증가","-","0","15679719494","227320000"
"104","01108442","현금흐름표","장기차입금의 증가","-","0","0",""
"105","01108442","현금흐름표","리스부채의 증가","-","0","0",""
"106","01108442","현금흐름표","단기차입금의 상환","-","12998407089","62610629687","10750000000"
"107","01108442","현금흐름표","리스부채의 상환","-","579560284","0",""
"108","01108442","현금흐름표","자기주식의 취득","-","27218640","0",""
"109","01108442","현금흐름표","비지배주주지분의 취득","-","2680369197","1550629427",""
"110","01108442","현금흐름표","배당금지급","-","0","0","250000000"
"111","01108442","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14102089787","15324361284","-6103932036"
"112","01108442","현금흐름표","기초현금및현금성자산","-","20100261179","4823787829","14456039948"
"113","01108442","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-124386054","-47887934","-49604858"
"114","01108442","현금흐름표","매각예정으로 분류된 현금및현금성자산","-","0","0","-3478715225"
"115","01108442","현금흐름표","기말현금및현금성자산","-","34077964912","20100261179","4823787829"
"116","01108442","자본변동표","기초자본","연결재무제표 [member]","79937987407","53923804875","48691984646"
"117","01108442","자본변동표","기초자본","자본 [member]|비지배지분 [member]","674202724","1773065736","886453865"
"118","01108442","자본변동표","기초자본","자본 [member]|비지배지분 [member]|기타자본항목","-3409183304","3264770126","3569199686"
"119","01108442","자본변동표","기초자본","자본 [member]|비지배지분 [member]|비지배지분","4083386028","5037835862","4455653551"
"120","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79263784683","52150739139","47805530781"
"121","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-212082712","0",""
"122","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4517077952","1130684118","116683350"
"123","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46483313485","46023377442","43136615352"
"124","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5891010400","2530649000","2500000000"
"125","01108442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22584465558","2466028579","2052232079"
"126","01108442","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0",""
"127","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0",""
"128","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"129","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"130","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"131","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"132","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-346369927",""
"133","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","346369927",""
"134","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"135","01108442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"136","01108442","자본변동표","당기순이익(손실)","연결재무제표 [member]","421672475","576954911","3136618589"
