"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00808086","재무상태표","유동자산","-","9342408776","13878539674","11738583630"
"2","00808086","재무상태표","현금및현금성자산","-","769543761","1485258695","5571241092"
"3","00808086","재무상태표","매출채권 및 기타채권","-","865578377","1020819548","682347597"
"4","00808086","재무상태표","재고자산","-","1827192645","1927057658","3463096336"
"5","00808086","재무상태표","기타유동금융자산","-","5700000000","9085050000","1783230000"
"6","00808086","재무상태표","기타유동자산","-","150602493","348023983","232716225"
"7","00808086","재무상태표","당기법인세자산","-","29491500","12329790","5952380"
"8","00808086","재무상태표","비유동자산","-","21389518169","21545648725","13695087267"
"9","00808086","재무상태표","유형자산","-","18966869220","19189623819","9736999524"
"10","00808086","재무상태표","무형자산","-","1218217129","1234893086","3839355923"
"11","00808086","재무상태표","당기손익공정가치금융자산","-","1105700000","1000400000",""
"12","00808086","재무상태표","매도가능금융자산","-","","","400000"
"13","00808086","재무상태표","기타비유동금융자산","-","98731820","120731820","118331820"
"14","00808086","재무상태표","자산총계","-","30731926945","35424188399","25433670897"
"15","00808086","재무상태표","유동부채","-","2499121750","2544499739","881738548"
"16","00808086","재무상태표","매입채무및기타채무","-","1062473898","1964825407","694351305"
"17","00808086","재무상태표","유동리스부채","-","188002662","0","0"
"18","00808086","재무상태표","기타유동금융부채","-","232550115","275089809","115502839"
"19","00808086","재무상태표","기타유동부채","-","1016095075","304584523","71884404"
"20","00808086","재무상태표","비유동부채","-","13239661539","11485281186","651751824"
"21","00808086","재무상태표","퇴직급여충당부채","-","855580655","816220412","488458881"
"22","00808086","재무상태표","비유동리스부채","-","143072650","0","0"
"23","00808086","재무상태표","전환사채","-","10250013234","9043248044","0"
"24","00808086","재무상태표","파생금융부채","-","1990995000","1624725000","0"
"25","00808086","재무상태표","기타비유동금융부채","-","0","1087730","163292943"
"26","00808086","재무상태표","부채총계","-","15738783289","14029780925","1533490372"
"27","00808086","재무상태표","자본금","-","2508082500","2508082500","2492882500"
"28","00808086","재무상태표","자본잉여금","-","23023569105","23023569105","22665928905"
"29","00808086","재무상태표","기타자본항목","-","4743286702","4579682952","297327202"
"30","00808086","재무상태표","이익잉여금(결손금)","-","-15281794651","-8716927083","-1555958082"
"31","00808086","재무상태표","자본총계","-","14993143656","21394407474","23900180525"
"32","00808086","재무상태표","자본과부채총계","-","30731926945","35424188399","25433670897"
"33","00808086","포괄손익계산서","매출액","-","6276911933","4114385464","4551872513"
"34","00808086","포괄손익계산서","매출원가","-","4467821532","5197869763","2219851916"
"35","00808086","포괄손익계산서","매출총이익","-","1809090401","-1083484299","2332020597"
"36","00808086","포괄손익계산서","판매비와관리비","-","6069241794","4067639759","2058105370"
"37","00808086","포괄손익계산서","영업이익(손실)","-","-4260151393","-5151124058","273915227"
"38","00808086","포괄손익계산서","금융수익","-","255070550","223410953","170413037"
"39","00808086","포괄손익계산서","금융비용","-","1618002295","936567243","63843211"
"40","00808086","포괄손익계산서","기타수익","-","185452329","119970989","95526227"
"41","00808086","포괄손익계산서","기타비용","-","1206964232","2575950960","8564693"
"42","00808086","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6644595041","-8320260319","467446587"
"43","00808086","포괄손익계산서","법인세비용","-","","-1156125300","19145690"
"44","00808086","포괄손익계산서","당기순이익(손실)","-","-6644595041","-7164135019","448300897"
"45","00808086","포괄손익계산서","기타포괄손익","-","79727473","3166018","-10551410"
"46","00808086","포괄손익계산서","확정급여제도의 재측정요소","-","79727473","3166018","-10551410"
"47","00808086","포괄손익계산서","총포괄손익","-","-6564867568","-7160969001","437749487"
"48","00808086","포괄손익계산서","기본 및 희석주당이익(손실)","-","-1325","-1430","91"
"49","00808086","현금흐름표","영업활동현금흐름","-","-737368023","-2032959024","1188558538"
"50","00808086","현금흐름표","영업에서창출된현금","-","-911760844","-2106024691","1027145485"
"51","00808086","현금흐름표","이자수취","-","191554531","79443077","163481523"
"52","00808086","현금흐름표","법인세환급(납부)","-","17161710","6377410","2068470"
"53","00808086","현금흐름표","투자활동현금흐름","-","51939236","-18325279655","2346802311"
"54","00808086","현금흐름표","단기금융상품의 처분","-","3300000000","8500000000","23800000000"
"55","00808086","현금흐름표","기계장치의 처분","-","","","78000"
"56","00808086","현금흐름표","건물의 처분","-","","9090909",""
"57","00808086","현금흐름표","차량운반구의 처분","-","","","13818182"
"58","00808086","현금흐름표","단기대여금의 회수","-","85050000","198180000",""
"59","00808086","현금흐름표","장기대여금의 회수","-","","","29250000"
"60","00808086","현금흐름표","보증금의 회수","-","22000000","20600000","45310000"
"61","00808086","현금흐름표","단기금융상품의 취득","-","","16000000000","10800000000"
"62","00808086","현금흐름표","기계장치의 취득","-","265121324","220004171","1173426410"
"63","00808086","현금흐름표","차량운반구의 취득","-","","12559600",""
"64","00808086","현금흐름표","공구와기구의 취득","-","","6500000","9940000"
"65","00808086","현금흐름표","비품의 취득","-","60077403","124719591","67949044"
"66","00808086","현금흐름표","토지의 취득","-","","","1653711538"
"67","00808086","현금흐름표","건물의 취득","-","","","338603471"
"68","00808086","현금흐름표","시설장치의 취득","-","111909200","39168400","74895000"
"69","00808086","현금흐름표","건설중인자산의 취득","-","2595186782","8863328947","5172713942"
"70","00808086","현금흐름표","무형자산의 취득","-","322816055","763869855","2184282916"
"71","00808086","현금흐름표","당기손익인식공정가치금융자산","-","","1000000000",""
"72","00808086","현금흐름표","보증금의 증가","-","","23000000","66131550"
"73","00808086","현금흐름표","재무활동현금흐름","-","-30286147","16269860488","1002496820"
"74","00808086","현금흐름표","정부보조금의 수령","-","461415937","1065163479","790146820"
"75","00808086","현금흐름표","전환사채의 발행","-","","15000000000",""
"76","00808086","현금흐름표","보증금의 수령","-","","","10000000"
"77","00808086","현금흐름표","주식매수청구권의 행사","-","","248260000","212350000"
"78","00808086","현금흐름표","정부보조금의 상환","-","61796400","43562991",""
"79","00808086","현금흐름표","리스부채의 상환","-","429905684","",""
"80","00808086","현금흐름표","보증금의 반환","-","","","10000000"
"81","00808086","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-715714934","-4088378191","4537857669"
"82","00808086","현금흐름표","기초현금및현금성자산","-","1485258695","5571241092","1065503087"
"83","00808086","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","2395794","-32119664"
"84","00808086","현금흐름표","기말현금및현금성자산","-","769543761","1485258695","5571241092"
"85","00808086","자본변동표","기초자본","별도재무제표 [member]","21394407474","23900180525","23033466038"
"86","00808086","자본변동표","기초자본","자본 [member]|기타자본항목","4579682952","297327202","183344002"
"87","00808086","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-8716927083","-1555958082","-1993707569"
