"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122205","재무상태표","유동자산","-","24183770208","9759908210","17797220325"
"2","00122205","재무상태표","현금및현금성자산","-","11933264707","7969681626","16159625772"
"3","00122205","재무상태표","기타유동금융자산","-","10028502000","310000000","209400000"
"4","00122205","재무상태표","매출채권","-","412492110","197667356","207080648"
"5","00122205","재무상태표","기타유동채권","-","565086488","78237683","35781982"
"6","00122205","재무상태표","당기법인세자산","-","49008430","302228024","303266840"
"7","00122205","재무상태표","선급금","-","741779759","109756300","21528450"
"8","00122205","재무상태표","재고자산","-","440221531","785173882","850946004"
"9","00122205","재무상태표","선급비용","-","13415183","7163339","9590629"
"10","00122205","재무상태표","비유동자산","-","15060200385","32069590676","23054091725"
"11","00122205","재무상태표","기타비유동금융자산","-","4513780275","17569661856","14287674195"
"12","00122205","재무상태표","기타비유동채권","-","1512376975","1711380686","1660046508"
"13","00122205","재무상태표","관계기업 투자","-","776015444","85435807","487960725"
"14","00122205","재무상태표","유형자산","-","3150272233","3715991218","1202391457"
"15","00122205","재무상태표","투자부동산","-","2101174966","2391526630","2681878294"
"16","00122205","재무상태표","영업권","-","357906046","4285955066","1318214091"
"17","00122205","재무상태표","무형자산","-","1512640421","1140870099","1221082963"
"18","00122205","재무상태표","기타비유동자산","-","1136034025","1168769314","194843492"
"19","00122205","재무상태표","자산총계","-","39243970593","41829498886","40851312050"
"20","00122205","재무상태표","유동부채","-","11296676309","9432450551","3405253995"
"21","00122205","재무상태표","매입채무","-","26936522","33284707","42051222"
"22","00122205","재무상태표","기타유동채무","-","1903537009","2138162342","913974590"
"23","00122205","재무상태표","기타유동금융부채","-","330416138","",""
"24","00122205","재무상태표","단기차입금","-","2963740000","2970560000","780820000"
"25","00122205","재무상태표","유동성장기부채","-","440916149","181050000","428200000"
"26","00122205","재무상태표","전환사채","-","767257513","",""
"27","00122205","재무상태표","전환상환우선주","-","504662952","",""
"28","00122205","재무상태표","기타유동부채","-","4359210026","4109393502","1240208183"
"29","00122205","재무상태표","비유동부채","-","937976238","1528219815","1145777217"
"30","00122205","재무상태표","기타비유동채무","-","475227872","896638540","959405137"
"31","00122205","재무상태표","장기차입금","-","74000000","62928000","107050000"
"32","00122205","재무상태표","퇴직급여채무","-","388748366","297653275","79322080"
"33","00122205","재무상태표","기타비유동부채","-","","271000000",""
"34","00122205","재무상태표","부채총계","-","12234652547","10960670366","4551031212"
"35","00122205","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34036681772","37354376364","38662956368"
"36","00122205","재무상태표","납입자본","-","48570748329","41586480434","41586480434"
"37","00122205","재무상태표","이익잉여금(결손금)","-","-59600672510","-56192159581","-51052481345"
"38","00122205","재무상태표","기타포괄손익누계액","-","-2009477047","4854329885","1447518385"
"39","00122205","재무상태표","기타자본구성요소","-","47076083000","47105725626","46681438894"
"40","00122205","재무상태표","비지배지분","-","-7027363726","-6485547844","-2362675530"
"41","00122205","재무상태표","자본총계","-","27009318046","30868828520","36300280838"
"42","00122205","재무상태표","자본과부채총계","-","39243970593","41829498886","40851312050"
"43","00122205","포괄손익계산서","영업수익","-","6551086031","9663299951","4612329361"
"44","00122205","포괄손익계산서","영업비용","-","13727355522","12527167887","6920635130"
"45","00122205","포괄손익계산서","영업이익(손실)","-","-7176269491","-2863867936","-2308305769"
"46","00122205","포괄손익계산서","기타수익","-","233565174","31478608","37340907"
"47","00122205","포괄손익계산서","기타손실","-","5277581504","2066069974","1383439363"
"48","00122205","포괄손익계산서","금융수익","-","5350501755","372719425","3220657831"
"49","00122205","포괄손익계산서","금융비용","-","1694395628","1528098178","185775909"
"50","00122205","포괄손익계산서","관계기업투자손익","-","-1013450131","330940922","-47571215"
"51","00122205","포괄손익계산서","종속기업투자손익","-","-1038056009","","333413214"
"52","00122205","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10615685834","-5722897133","-333680304"
"53","00122205","포괄손익계산서","법인세비용","-","95009434","",""
"54","00122205","포괄손익계산서","계속영업이익(손실)","-","-10710695268","-5722897133","-333680304"
"55","00122205","포괄손익계산서","중단영업이익(손실)","-","","","-953232242"
"56","00122205","포괄손익계산서","당기순이익(손실)","-","-10710695268","-5722897133","-1286912546"
"57","00122205","포괄손익계산서","기타포괄손익","-","-2320311381","3328677130","254312356"
"58","00122205","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-2320311381","-78134370","280769376"
"59","00122205","포괄손익계산서","보험수리적손익","-","-53879849","-78134370","280769376"
"60","00122205","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-2266431532","",""
"61","00122205","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","3406811500","-26457020"
"62","00122205","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","3406811500","-26457020"
"63","00122205","포괄손익계산서","총포괄손익","-","-13031006649","-2394220003","-1032600190"
"64","00122205","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8249104536","-5054862957","-441774874"
"65","00122205","포괄손익계산서","계속영업이익(손실)","-","-8249104536","-5054862957","511457368"
"66","00122205","포괄손익계산서","중단영업이익(손실)","-","","","-953232242"
"67","00122205","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2461590732","-668034176","-845137672"
"68","00122205","포괄손익계산서","계속영업이익(손실)","-","-2461590732","-668034176","-845137672"
"69","00122205","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-10549319861","-1736286913","-220330743"
"70","00122205","포괄손익계산서","비지배지분","-","-2481686788","-657933090","-812269447"
"71","00122205","포괄손익계산서","계속영업기본주당이익(손실)","-","-526","-365","42"
"72","00122205","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-78"
"73","00122205","포괄손익계산서","계속영업희석주당이익(손실)","-","-526","-365","42"
"74","00122205","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-78"
"75","00122205","현금흐름표","영업활동현금흐름","-","-6711771572","-1007052115","-6329776067"
"76","00122205","현금흐름표","당기순이익(손실)","-","-10710695268","-5722897133","-1286912546"
"77","00122205","현금흐름표","조정항목","-","4851544759","3950748205","-837410373"
"78","00122205","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1335626438","385781202","-4208746669"
"79","00122205","현금흐름표","이자지급(영업)","-","43500989","44404444","96144503"
"80","00122205","현금흐름표","이자수취(영업)","-","368278094","177656395","94920994"
