"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159971","재무상태표","비유동자산","-","378051318173","329007341004","293034850291"
"2","00159971","재무상태표","유형자산","-","248054431101","192693859489","168409800800"
"3","00159971","재무상태표","투자부동산","-","11894826252","11988801780","12082777308"
"4","00159971","재무상태표","장기매출채권","-","18581802804","20464257878","16487803901"
"5","00159971","재무상태표","관계기업주식","-","9037513842","16798582682","27399977709"
"6","00159971","재무상태표","영업권","-","48553046433","42809776726","34458998598"
"7","00159971","재무상태표","영업권 이외의 무형자산","-","7902166172","11842357793","4668065763"
"8","00159971","재무상태표","비유동파생상품자산","-","0","0","0"
"9","00159971","재무상태표","이연법인세자산","-","7504971999","1917112331","1386004210"
"10","00159971","재무상태표","기타비유동금융자산","-","25301270650","26851391105","24143079442"
"11","00159971","재무상태표","기타비유동비금융자산","-","1221288920","3641201220","3998342560"
"12","00159971","재무상태표","유동자산","-","438092460871","341833125895","226898804433"
"13","00159971","재무상태표","재고자산","-","43722632899","30367550428","14365734784"
"14","00159971","재무상태표","매출채권","-","117355078903","124527299538","75479385391"
"15","00159971","재무상태표","미청구매출채권","-","60057431874","46605161149","45768606726"
"16","00159971","재무상태표","기타유동채권","-","74722770374","58455921844","22711089848"
"17","00159971","재무상태표","유동파생상품자산","-","644582888","0","855779168"
"18","00159971","재무상태표","당기법인세자산","-","975665139","3996665788","722941032"
"19","00159971","재무상태표","기타유동금융자산","-","8288970636","6769844616","6584059268"
"20","00159971","재무상태표","현금및현금성자산","-","132325328158","71110682532","60411208216"
"21","00159971","재무상태표","자산총계","-","816143779044","670840466899","519933654724"
"22","00159971","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","179395341883","174837713218","162117297819"
"23","00159971","재무상태표","자본금","-","11217490000","11217490000","11217490000"
"24","00159971","재무상태표","기타자본구성요소","-","47692207882","48567164006","46116079313"
"25","00159971","재무상태표","기타적립금","-","8831794891","8367867482","7076627535"
"26","00159971","재무상태표","이익잉여금(결손금)","-","111653849110","106685191730","97707100971"
"27","00159971","재무상태표","비지배지분","-","114969760554","111889873534","86047324124"
"28","00159971","재무상태표","자본총계","-","294365102437","286727586752","248164621943"
"29","00159971","재무상태표","비유동부채","-","140074181634","108444733881","92498073477"
"30","00159971","재무상태표","기타비유동충당부채","-","27042662814","20241631411","21404836121"
"31","00159971","재무상태표","장기매입채무","-","15742206961","10089664819","6807006494"
"32","00159971","재무상태표","장기차입금","-","54847974112","49378326556","41444984776"
"33","00159971","재무상태표","전환사채","-","0","0","0"
"34","00159971","재무상태표","퇴직급여부채","-","11775791301","13067830288","6455635163"
"35","00159971","재무상태표","비유동파생상품부채","-","6823551874","6805707022","6805707022"
"36","00159971","재무상태표","이연법인세부채","-","0","0","0"
"37","00159971","재무상태표","기타비유동금융부채","-","23841994572","8861573785","9579903901"
"38","00159971","재무상태표","유동부채","-","381704494973","275668146266","179270959304"
"39","00159971","재무상태표","기타유동충당부채","-","158333520","0","119103923"
"40","00159971","재무상태표","단기차입금","-","46079450306","44962050847","25196545858"
"41","00159971","재무상태표","매입채무","-","104954803246","78820017428","61688198806"
"42","00159971","재무상태표","유동성전환사채","-","0","0","2216462309"
"43","00159971","재무상태표","기타유동부채","-","101460819659","66563334284","29209516947"
"44","00159971","재무상태표","초과청구매출채권","-","96860635518","66749613029","46805787244"
"45","00159971","재무상태표","당기법인세부채","-","8067761975","4678098032","3859016422"
"46","00159971","재무상태표","유동파생상품부채","-","365548155","55882802","0"
"47","00159971","재무상태표","유동성장기차입금","-","18340696868","13149334684","9991504972"
"48","00159971","재무상태표","기타유동금융부채","-","5324779059","688281459","0"
"49","00159971","재무상태표","기타유동비금융부채","-","91666667","1533701","184822823"
"50","00159971","재무상태표","부채총계","-","521778676607","384112880147","271769032781"
"51","00159971","재무상태표","자본과부채총계","-","816143779044","670840466899","519933654724"
"52","00159971","포괄손익계산서","영업수익","-","698943263197","534720764469","352407286959"
"53","00159971","포괄손익계산서","매출액","-","690285836438","527973685623","343692574895"
"54","00159971","포괄손익계산서","지분법이익","-","3669896122","1144092416","3976323435"
"55","00159971","포괄손익계산서","임대수익","-","4987530637","5602986430","4738388629"
"56","00159971","포괄손익계산서","영업비용","-","677430856777","521444779348","332657781714"
"57","00159971","포괄손익계산서","매출원가","-","558917571090","422286848182","282960936629"
"58","00159971","포괄손익계산서","지분법손실","-","1560308038","7178249307","2067246101"
"59","00159971","포괄손익계산서","판매비와관리비","-","116952977649","91979681859","47629598984"
"60","00159971","포괄손익계산서","영업이익(손실)","-","21512406420","13275985121","19749505245"
"61","00159971","포괄손익계산서","기타이익","-","27553255270","23859703655","14168981472"
"62","00159971","포괄손익계산서","기타손실","-","24571268978","12852725196","14073663057"
"63","00159971","포괄손익계산서","금융수익","-","1508463658","1760276380","1189023796"
"64","00159971","포괄손익계산서","금융원가","-","4596984147","3615604567","3419974145"
"65","00159971","포괄손익계산서","법인세비용차감전순이익(손실)","-","21405872223","22427635393","17613873311"
"66","00159971","포괄손익계산서","법인세비용","-","7077898902","3657873832","8252090554"
"67","00159971","포괄손익계산서","당기순이익(손실)","-","14327973321","18769761561","9361782757"
"68","00159971","포괄손익계산서","기타포괄손익","-","-1475858799","758046360","803293189"
"69","00159971","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2091433447","-1073969670","1585427129"
"70","00159971","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2001699078","-1070725446","1570511568"
"71","00159971","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-89734369","-3244224","14915561"
"72","00159971","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","615574648","1832016030","-782133940"
