"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00256502","재무상태표","유동자산","-","25472012088","22567659430","26147053974"
"2","00256502","재무상태표","현금및현금성자산","-","3663585678","10228898689","10795831661"
"3","00256502","재무상태표","단기금융상품","-","","","5000000000"
"4","00256502","재무상태표","당기손익_공정가치측정금융자산","-","5029794823","1118100000",""
"5","00256502","재무상태표","매출채권 및 기타유동채권","-","3422119497","2219717948","3607742612"
"6","00256502","재무상태표","재고자산","-","6324902015","8643133886","6463993098"
"7","00256502","재무상태표","기타유동금융자산","-","6500000000","","195000"
"8","00256502","재무상태표","기타유동자산","-","531610075","357808907","279291603"
"9","00256502","재무상태표","비유동자산","-","65765037897","63893761415","60632273969"
"10","00256502","재무상태표","장기금융상품","-","","","330000000"
"11","00256502","재무상태표","매도가능금융자산(비유동)","-","","","3486046851"
"12","00256502","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","4135786494","3644149687",""
"13","00256502","재무상태표","관계기업에 대한 투자자산","-","29561396792","27331255659","25439674120"
"14","00256502","재무상태표","유형자산","-","13053637146","13709336682","10961510688"
"15","00256502","재무상태표","영업권 이외의 무형자산","-","592167213","538248686","351114188"
"16","00256502","재무상태표","투자부동산","-","16744910524","16963895255","17838502676"
"17","00256502","재무상태표","기타비유동금융자산","-","1662855602","1693791320","2218891320"
"18","00256502","재무상태표","기타비유동자산","-","14284126","13084126","6534126"
"19","00256502","재무상태표","자산총계","-","91237049985","86461420845","86779327943"
"20","00256502","재무상태표","유동부채","-","10155467532","11120681072","16067562709"
"21","00256502","재무상태표","매입채무 및 기타유동채무","-","7684591985","7547442509","13799884624"
"22","00256502","재무상태표","기타유동부채","-","1053929218","1381355551","736230785"
"23","00256502","재무상태표","단기차입금","-","403228718","1294783480","608370984"
"24","00256502","재무상태표","유동성장기차입금","-","386640000","386640000","193400000"
"25","00256502","재무상태표","당기법인세부채","-","594831566","510459532","729676316"
"26","00256502","재무상태표","유동리스부채","-","25166045","",""
"27","00256502","재무상태표","기타유동금융부채","-","7080000","",""
"28","00256502","재무상태표","비유동부채","-","5575264675","5440231243","4854272488"
"29","00256502","재무상태표","장기차입금","-","193320000","579960000","966600000"
"30","00256502","재무상태표","퇴직급여부채","-","","144834695","11737123"
"31","00256502","재무상태표","비유동충당부채","-","","20697832","41395636"
"32","00256502","재무상태표","이연법인세부채","-","2236918118","1701066716","1616036709"
"33","00256502","재무상태표","기타비유동부채","-","3136898000","2993672000","2218503020"
"34","00256502","재무상태표","비유동리스부채","-","8128557","",""
"35","00256502","재무상태표","부채총계","-","15730732207","16560912315","20921835197"
"36","00256502","재무상태표","자본금","-","4130000000","4130000000","4130000000"
"37","00256502","재무상태표","자본잉여금","-","9375181391","9375181391","9375181391"
"38","00256502","재무상태표","기타자본구성요소","-","-21688887642","-21688887642","-20689614292"
"39","00256502","재무상태표","기타포괄손익누계액","-","144131097","146941670","329779015"
"40","00256502","재무상태표","이익잉여금(결손금)","-","83545892932","77937273111","72712146632"
"41","00256502","재무상태표","자본총계","-","75506317778","69900508530","65857492746"
"42","00256502","재무상태표","자본과부채총계","-","91237049985","86461420845","86779327943"
"43","00256502","포괄손익계산서","수익(매출액)","-","99256873959","97309152211","106326664166"
"44","00256502","포괄손익계산서","매출원가","-","73881704148","73503710414","83560124594"
"45","00256502","포괄손익계산서","매출총이익","-","25375169811","23805441797","22766539572"
"46","00256502","포괄손익계산서","판매비와관리비","-","21024967038","20070268171","18553094508"
"47","00256502","포괄손익계산서","영업이익(손실)","-","4350202773","3735173626","4213445064"
"48","00256502","포괄손익계산서","기타이익","-","2363390695","2487276589","2214444899"
"49","00256502","포괄손익계산서","기타손실","-","534944509","1165139991","468006263"
"50","00256502","포괄손익계산서","금융수익","-","147242145","81919593","282226565"
"51","00256502","포괄손익계산서","금융원가","-","15628910","31424453","30592696"
"52","00256502","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","2061923434","2568383173","9694166560"
"53","00256502","포괄손익계산서","법인세비용차감전순이익(손실)","-","8372185628","7676188537","15905684129"
"54","00256502","포괄손익계산서","법인세비용","-","1921417437","1484248808","3256309384"
"55","00256502","포괄손익계산서","계속영업이익(손실)","-","6450768191","6191939729","12649374745"
"56","00256502","포괄손익계산서","중단영업이익(손실)","-","-29171070","-86946988","260992079"
"57","00256502","포괄손익계산서","당기순이익(손실)","-","6421597121","6104992741","12910366824"
"58","00256502","포괄손익계산서","기타포괄손익","-","-2810573","-236703607","336552203"
"59","00256502","포괄손익계산서","총포괄손익","-","6418786548","5868289134","13246919027"
"60","00256502","포괄손익계산서","기본주당이익(손실)","-","789","745","1563"
"61","00256502","포괄손익계산서","계속영업기본주당이익(손실)","-","793","755","1531"
"62","00256502","포괄손익계산서","중단영업기본주당이익(손실)","-","-4","-10","32"
"63","00256502","현금흐름표","영업활동현금흐름","-","6701609686","552043656","14333909450"
"64","00256502","현금흐름표","당기순이익(손실)","-","6450768191","6191939729","12649374745"
"65","00256502","현금흐름표","당기순이익조정을 위한 가감","-","1433924832","509397710","-5208111071"
"66","00256502","현금흐름표","이자수익","-","147242145","81919593","282226565"
"67","00256502","현금흐름표","이자비용","-","15628910","31424453","30592696"
