"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00983271","재무상태표","유동자산","-","1058720658728","1006318313944","947651956043"
"2","00983271","재무상태표","현금및현금성자산","-","457386793200","385498124578","368068177019"
"3","00983271","재무상태표","단기금융상품","-","37409139288","63632771007","53751435890"
"4","00983271","재무상태표","당기손익공정가치측정금융자산","-","171220646483","106597478451","117806673913"
"5","00983271","재무상태표","기타포괄손익공정가치측정금융자산","-","","","500000000"
"6","00983271","재무상태표","매출채권 및 기타채권","-","284987032906","298900078177","294847120364"
"7","00983271","재무상태표","계약자산","-","164966833","6158149049",""
"8","00983271","재무상태표","미수법인세환급액","-","2450064232","7342793181","532072933"
"9","00983271","재무상태표","재고자산","-","38170636844","37641718795","16648012612"
"10","00983271","재무상태표","기타유동자산","-","66931378942","100547200706","41294286856"
"11","00983271","재무상태표","매각예정처분자산","-","","","54204176456"
"12","00983271","재무상태표","비유동자산","-","1441600589902","1488335928504","1169931910536"
"13","00983271","재무상태표","장기금융상품","-","1498823528","1136726049","1404949729"
"14","00983271","재무상태표","당기손익공정가치측정금융자산","-","184690789286","175759104370",""
"15","00983271","재무상태표","기타포괄손익공정가치측정금융자산","-","125905933546","166614283923","320238022704"
"16","00983271","재무상태표","관계기업 및 공동기업 투자","-","114245137861","111186254583","212109147394"
"17","00983271","재무상태표","파생상품자산","-","","","1520640622"
"18","00983271","재무상태표","매출채권 및 기타채권","-","37610742181","34714845224","116797941255"
"19","00983271","재무상태표","이연법인세자산","-","76089499177","65608770771","46380099747"
"20","00983271","재무상태표","유형자산","-","364513454678","370745641124","118006706974"
"21","00983271","재무상태표","무형자산","-","468572562932","554035219304","351766485689"
"22","00983271","재무상태표","사용권자산","-","49979349323","",""
"23","00983271","재무상태표","투자부동산","-","11251041690","7212571133",""
"24","00983271","재무상태표","기타비유동자산","-","7243255700","1322512023","1707916422"
"25","00983271","재무상태표","자산총계","-","2500321248630","2494654242448","2117583866579"
"26","00983271","재무상태표","유동부채","-","532787711437","562479428015","396358599107"
"27","00983271","재무상태표","매입채무 및 기타채무","-","322310488219","349004105012","203839538215"
"28","00983271","재무상태표","계약부채","-","1911292272","265677726",""
"29","00983271","재무상태표","단기차입금","-","87632998110","100387398800","90484584299"
"30","00983271","재무상태표","미지급법인세","-","29153371648","38065336682","37314845698"
"31","00983271","재무상태표","충당부채","-","3163727713","2014829917","1729489402"
"32","00983271","재무상태표","파생상품부채","-","17170497492","36000000","36000000"
"33","00983271","재무상태표","기타유동부채","-","71445335983","72706079878","61634061493"
"34","00983271","재무상태표","매각예정처분부채","-","","","1320080000"
"35","00983271","재무상태표","비유동부채","-","138831561725","112135206292","63328031097"
"36","00983271","재무상태표","매입채무 및 기타채무","-","14562707243","2314581568","6677140425"
"37","00983271","재무상태표","장기차입금","-","52563250441","40498003788","7307952652"
"38","00983271","재무상태표","기타비유동금융부채","-","3927916922","6848935366","7293147645"
"39","00983271","재무상태표","확정급여부채","-","48099301873","35687395959","27859169264"
"40","00983271","재무상태표","충당부채","-","5802006195","4424822156","9544491604"
"41","00983271","재무상태표","이연법인세부채","-","13071286620","22023015694","4133446858"
"42","00983271","재무상태표","기타비유동부채","-","805092431","338451761","512682649"
"43","00983271","재무상태표","부채총계","-","671619273162","674614634307","459686630204"
"44","00983271","재무상태표","지배기업 소유주지분","-","1578817038671","1582280231791","1506617078810"
"45","00983271","재무상태표","자본금","-","9782512500","9782512500","9782512500"
"46","00983271","재무상태표","자본잉여금","-","1237639126253","1237639126253","1237639126253"
"47","00983271","재무상태표","기타자본구성요소","-","-51088583454","-26931696947","-10391120669"
"48","00983271","재무상태표","기타포괄손익누계액","-","-17693521814","-24390466918","-8789348669"
"49","00983271","재무상태표","이익잉여금","-","400177505186","386180756903","278375909395"
"50","00983271","재무상태표","비지배지분","-","249884936797","237759376350","151280157565"
"51","00983271","재무상태표","자본총계","-","1828701975468","1820039608141","1657897236375"
"52","00983271","재무상태표","자본과부채총계","-","2500321248630","2494654242448","2117583866579"
"53","00983271","포괄손익계산서","영업수익","-","1488596660564","1264567758330","909115708183"
"54","00983271","포괄손익계산서","영업비용","-","1401919477658","1195930337129","874382996231"
"55","00983271","포괄손익계산서","영업이익","-","86677182906","68637421201","34732711952"
"56","00983271","포괄손익계산서","영업외수익","-","14300566552","42101630698","8657381904"
"57","00983271","포괄손익계산서","영업외비용","-","45503534073","41876505478","53265697324"
"58","00983271","포괄손익계산서","금융수익","-","52127920031","115810154540","96786430296"
"59","00983271","포괄손익계산서","금융비용","-","41997528087","38944236787","22862198585"
"60","00983271","포괄손익계산서","관계기업 및 공동기업 투자이익","-","4269713766","14394364596","5136249143"
"61","00983271","포괄손익계산서","관계기업 및 공동기업 투자손실","-","4331835313","6299341703","14778155798"
"62","00983271","포괄손익계산서","법인세비용차감전이익(손실)","-","65542485782","153823487067","54406721588"
"63","00983271","포괄손익계산서","법인세비용(수익)","-","42369272360","49075980279","45671044521"
"64","00983271","포괄손익계산서","당기순이익(손실)","-","23173213422","104747506788","8735677067"
"65","00983271","포괄손익계산서","지배기업의 소유주지분","-","12339593022","89354073358","16601028540"
"66","00983271","포괄손익계산서","비지배지분","-","10833620400","15393433430","-7865351473"
"67","00983271","포괄손익계산서","기타포괄손익","-","8090401733","-6235858206","-22290794220"
"68","00983271","포괄손익계산서","후속적 당기손익 재분류항목","-","12071775247","15373641756","-21262963371"
"69","00983271","포괄손익계산서","매도가능금융자산평가손익","-","","","-1606613361"
"70","00983271","포괄손익계산서","해외사업환산손익","-","9102573159","13372052681","-18944088680"
"71","00983271","포괄손익계산서","지분법자본변동","-","2969202088","2001589075","-712261330"
"72","00983271","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-3981373514","-21609499962","-1027830849"
"73","00983271","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-6094001694","-26053437954",""
"74","00983271","포괄손익계산서","기타포괄손익공정가치측정금융자산처분손익","-","8505820268","7340135656",""
"75","00983271","포괄손익계산서","확정급여의 재측정요소","-","-6393192088","-2896197664","-1027830849"
"76","00983271","포괄손익계산서","총포괄손익","-","31263615155","98511648582","-13555117153"
"77","00983271","포괄손익계산서","지배기업의 소유주지분","-","20693693387","85375901781","-7258693501"
"78","00983271","포괄손익계산서","비지배지분","-","10569921768","13135746801","-6296423652"
"79","00983271","포괄손익계산서","기본주당이익(손실)","-","656","4682","864"
"80","00983271","포괄손익계산서","희석주당이익(손실)","-","656","4682","864"
"81","00983271","현금흐름표","I. 영업활동현금흐름","-","107684973078","38062563898","-43474521378"
"82","00983271","현금흐름표","(1) 당기순이익(손실)","-","23173213422","104747506788","8735677067"
"83","00983271","현금흐름표","(2) 조정사항","-","156378008858","24442589142","68171990305"
"84","00983271","현금흐름표","대손상각비","-","2697385922","3195999097","712445792"
"85","00983271","현금흐름표","유형자산상각비","-","38234172300","30949070754","22808113155"
"86","00983271","현금흐름표","무형자산상각비","-","12908083384","13375159283","10691975909"
"87","00983271","현금흐름표","사용권자산상각비","-","18742692293","",""
"88","00983271","현금흐름표","투자부동산상각비","-","185595585","24882750",""
"89","00983271","현금흐름표","기타의 대손상각비(환입)","-","1363902749","4757654395","131405541"
"90","00983271","현금흐름표","외화환산이익","-","1486376528","1310668219","348942366"
"91","00983271","현금흐름표","외화환산손실","-","577212831","398522531","3159576856"
"92","00983271","현금흐름표","투자손실","-","","45178070","8524227916"
"93","00983271","현금흐름표","소송충당부채전입액","-","","","58565500"
"94","00983271","현금흐름표","유형자산처분이익","-","1472160822","1953823161","523364150"
"95","00983271","현금흐름표","유형자산처분손실","-","3066706035","1186111208","2805705569"
"96","00983271","현금흐름표","유형자산손상차손","-","","215421986","1199662024"
"97","00983271","현금흐름표","매각예정자산처분이익","-","","25471784224",""
"98","00983271","현금흐름표","무형자산처분이익","-","1492605486","4805802729","197029152"
"99","00983271","현금흐름표","무형자산처분손실","-","491103315","100678462","1061894804"
"100","00983271","현금흐름표","무형자산손상차손","-","33628387068","24273330756","28847170476"
"101","00983271","현금흐름표","사용권자산처분이익","-","5512441","",""
"102","00983271","현금흐름표","사용권자산처분손실","-","12944695","",""
"103","00983271","현금흐름표","당기손익공정가치측정금융자산평가이익","-","11409736928","11512597841","1953070792"
"104","00983271","현금흐름표","당기손익공정가치측정금융자산평가손실","-","19114746671","20839178300","1660084870"
"105","00983271","현금흐름표","당기손익공정가치측정금융자산처분이익","-","10060318263","44373450852","502747266"
"106","00983271","현금흐름표","당기손익공정가치측정금융자산처분손실","-","646673213","2653399154","82394933"
"107","00983271","현금흐름표","기타포괄손익공정가치측정금융자산처분이익","-","","","80689436010"
"108","00983271","현금흐름표","기타포괄손익공정가치측정금융자산처분손실","-","","","350617571"
"109","00983271","현금흐름표","기타포괄손익공정가치측정금융자산손상차손","-","","","14968325445"
"110","00983271","현금흐름표","관계기업 및 공동기업 투자이익","-","4269713766","14394364596","5136249143"
"111","00983271","현금흐름표","관계기업 및 공동기업 투자손실","-","4331835313","6299341703","14778155798"
"112","00983271","현금흐름표","관계기업 및 공동기업 투자 처분이익","-","10113134","42594391093","202651167"
"113","00983271","현금흐름표","관계기업 및 공동기업 투자 처분손실","-","","4671593495","905390268"
"114","00983271","현금흐름표","관계기업 및 공동기업 투자 손상차손","-","3068695044","6853179627","3112047560"
"115","00983271","현금흐름표","종속기업 처분이익","-","15585297929","151466344",""
"116","00983271","현금흐름표","종속기업 처분손실","-","10975867179","1383872678","241530932"
"117","00983271","현금흐름표","기타비유동금융부채평가이익","-","23044776","444212279","2591827392"
"118","00983271","현금흐름표","파생상품평가손실","-","586743151","",""
"119","00983271","현금흐름표","주식보상비용","-","2016559827","1300216152","-262057130"
"120","00983271","현금흐름표","퇴직급여","-","11550471881","11589973750","8868650221"
"121","00983271","현금흐름표","이자수익","-","6574068415","10596276459","9589249894"
"122","00983271","현금흐름표","이자비용","-","5256256967","1285320276","295318016"
"123","00983271","현금흐름표","배당금수익","-","3058350437","2422637767","765688910"
"124","00983271","현금흐름표","법인세비용(수익)","-","42369272360","49075980279","45671044521"
"125","00983271","현금흐름표","(3) 자산 및 부채의 증감","-","3194388881","2892469237","-49509253756"
"126","00983271","현금흐름표","당기손익인식금융자산의 감소(증가)","-","","","-46991175179"
"127","00983271","현금흐름표","매출채권 등의 감소(증가)","-","8804067405","18835960959","-7518542405"
"128","00983271","현금흐름표","재고자산의 감소(증가)","-","3071915088","-6658878483","5226199474"
"129","00983271","현금흐름표","반품자산의 감소(증가)","-","-1253942998","-45412959",""
"130","00983271","현금흐름표","기타유동자산의 감소(증가)","-","26333795880","-29051954318","-32584087741"
"131","00983271","현금흐름표","기타비유동자산의 감소(증가)","-","-6230676255","-71898745","-540292659"
"132","00983271","현금흐름표","계약자산의 감소(증가)","-","2823134829","-6158149049",""
