"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146649","재무상태표","유동자산","-","530335698038","459807899140","422672536258"
"2","00146649","재무상태표","현금및현금성자산","-","147260576232","67042517833","42325301109"
"3","00146649","재무상태표","금융기관예치금","-","23191911635","23110865640","17383036979"
"4","00146649","재무상태표","유동파생상품자산","-","1884471590","1050600472","6837614705"
"5","00146649","재무상태표","유동확정계약자산","-","1289673885","2999320628","0"
"6","00146649","재무상태표","매출채권","-","219218250537","206429588086","182981796347"
"7","00146649","재무상태표","기타채권","-","13851044540","16613423023","24614441875"
"8","00146649","재무상태표","당기법인세자산","-","17112180","218417219","28524220"
"9","00146649","재무상태표","재고자산","-","110750687493","127229508403","129875269134"
"10","00146649","재무상태표","기타유동자산","-","12871969946","15113657836","18626551889"
"11","00146649","재무상태표","비유동자산","-","658240808020","656797953257","656648696081"
"12","00146649","재무상태표","장기금융기관예치금","-","2282539345","2499588975","2634588975"
"13","00146649","재무상태표","기타비유동금융자산","-","5789156555","6700871184","7498878301"
"14","00146649","재무상태표","장기매출채권","-","2152304557","2929892852","4496956349"
"15","00146649","재무상태표","장기기타채권","-","6965653714","7023748169","3493347240"
"16","00146649","재무상태표","이연법인세자산","-","8315315171","6107721760","8303340906"
"17","00146649","재무상태표","관계기업에 대한 투자자산","-","23128067291","21769879723","21451867751"
"18","00146649","재무상태표","유형자산","-","454340453296","450730473474","468002321850"
"19","00146649","재무상태표","투자부동산","-","121428367944","123350708741","106109047474"
"20","00146649","재무상태표","영업권","-","24053094262","24053094262","24053094262"
"21","00146649","재무상태표","기타무형자산","-","9785855885","11631974117","10605252973"
"22","00146649","재무상태표","자산총계","-","1188576506058","1116605852397","1079321232339"
"23","00146649","재무상태표","유동부채","-","392472883531","507753289760","436047802550"
"24","00146649","재무상태표","단기매입채무","-","85207993729","65121598881","88596025788"
"25","00146649","재무상태표","기타채무","-","56474649808","37831908437","42794624488"
"26","00146649","재무상태표","단기초과청구공사","-","3329550351","9802805423","2148620149"
"27","00146649","재무상태표","유동파생상품부채","-","4397565459","6947548227","2645316695"
"28","00146649","재무상태표","유동확정계약부채","-","1282302477","1302238335","0"
