"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00274933","재무상태표","장기차입금","-","100000000000","100500000000","1462875000"
"32","00274933","재무상태표","기타비유동금융부채","-","1269050468","1485207186","1180499413"
"33","00274933","재무상태표","비유동리스부채","-","36790311669","",""
"34","00274933","재무상태표","복구충당부채","-","1582759197","1421292884","1675737276"
"35","00274933","재무상태표","순확정급여부채","-","12947572178","13799251042","9053615217"
"36","00274933","재무상태표","기타비유동부채","-","5051713309","4181014725","3483333119"
"37","00274933","재무상태표","부채총계","-","418161657965","308053517743","280302074753"
"38","00274933","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","315100964015","316905169276","315063584282"
"39","00274933","재무상태표","자본금","-","19362400000","19362400000","19362400000"
"40","00274933","재무상태표","기타불입자본","-","67972857928","68292529530","68279495893"
"41","00274933","재무상태표","주식발행초과금","-","44358761484","44358761484","44358761484"
"42","00274933","재무상태표","기타의자본항목","-","23614096444","23933768046","23920734409"
"43","00274933","재무상태표","이익잉여금(결손금)","-","227765706087","229250239746","227421688389"
"44","00274933","재무상태표","자본총계","-","315100964015","316905169276","315063584282"
"45","00274933","재무상태표","자본과부채총계","-","733262621980","624958687019","595365659035"
"46","00274933","포괄손익계산서","수익(매출액)","-","1320103297180","1278572163703","1207512590908"
"47","00274933","포괄손익계산서","매출원가","-","1147420696515","1112185982419","1036780283781"
"48","00274933","포괄손익계산서","매출총이익","-","172682600665","166386181284","170732307127"
"49","00274933","포괄손익계산서","판매비와관리비","-","150522219165","139022338232","140915132547"
"50","00274933","포괄손익계산서","영업이익(손실)","-","22160381500","27363843052","29817174580"
"51","00274933","포괄손익계산서","기타영업외수익","-","8871852452","2704990696","5175125277"
"52","00274933","포괄손익계산서","기타영업외비용","-","21054757077","13229209877","6529415901"
"53","00274933","포괄손익계산서","금융수익","-","1931364677","954724506","670963110"
"54","00274933","포괄손익계산서","금융비용","-","7490445199","3126427010","3858883701"
"55","00274933","포괄손익계산서","지분법손실(이익)","-","-148471768","1152943263",""
"56","00274933","포괄손익계산서","법인세비용차감전순이익(손실)","-","4566868121","13514978104","25274963365"
"57","00274933","포괄손익계산서","법인세비용","-","214126896","5002463325","4660461833"
"58","00274933","포괄손익계산서","당기순이익(손실)","-","4352741225","8512514779","20614501532"
"59","00274933","포괄손익계산서","지배기업소유주지분","-","4352741225","8512514779","20614501532"
"60","00274933","포괄손익계산서","기타포괄손익","-","-2054761525","-3766711535","-407044954"
"61","00274933","포괄손익계산서","확정급여제도의 재측정요소","-","-2099691957","-3779745172","-407044954"
"62","00274933","포괄손익계산서","지분법자본변동","-","86263045","13033637",""
"63","00274933","포괄손익계산서","해외사업환산이익","-","-41332613","",""
"64","00274933","포괄손익계산서","총포괄손익","-","2297979700","4745803244","20207456578"
"65","00274933","포괄손익계산서","지배기업소유주지분","-","2297979700","4745803244","20207456578"
"66","00274933","포괄손익계산서","기본주당이익(손실)","-","1124","2198","5324"
"67","00274933","포괄손익계산서","희석주당이익(손실)","-","1124","2198","5324"
"68","00274933","현금흐름표","영업활동현금흐름","-","28755341246","30013046010","83584851924"
"69","00274933","현금흐름표","당기순이익(손실)","-","4352741225","8512514779","20614501532"
"70","00274933","현금흐름표","당기순이익조정을 위한 가감","-","85996247951","70007140180","61502218980"
"71","00274933","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-51855217999","-36242298469","4967178263"
"72","00274933","현금흐름표","이자수취(영업)","-","212905786","597502127","444762071"
"73","00274933","현금흐름표","이자지급(영업)","-","3807008123","8631862960","817975008"
"74","00274933","현금흐름표","법인세납부(환급)","-","6144327594","4229949647","3125833914"
"75","00274933","현금흐름표","투자활동현금흐름","-","-63289301096","-82659077137","-40583397639"
"76","00274933","현금흐름표","장단기금융상품의 처분","-","1002000000","5100000000","2000000000"
"77","00274933","현금흐름표","대여금의 감소","-","","","112500000"
"78","00274933","현금흐름표","유형자산의 처분","-","15422936355","3640499390","4641388310"
"79","00274933","현금흐름표","무형자산의 처분","-","33275893","2952789","3876353723"
"80","00274933","현금흐름표","생물자산의 처분","-","","","3205855000"
"81","00274933","현금흐름표","종속기업투자주식의 감소","-","113451284","",""
"82","00274933","현금흐름표","유형자산의 취득","-","69288904695","82204879056","47060187086"
"83","00274933","현금흐름표","무형자산의 취득","-","3190930986","3132779130","3457932800"
"84","00274933","현금흐름표","생물자산의 취득","-","","","901374786"
"85","00274933","현금흐름표","단기금융상품의 취득","-","1000000000","3100000000","3000000000"
"86","00274933","현금흐름표","사업결합","-","4881128947","",""
"87","00274933","현금흐름표","당기손익-공정가치측정","-","1500000000","",""
"88","00274933","현금흐름표","공동기업투자의 취득","-","","2964871130",""
"89","00274933","현금흐름표","재무활동현금흐름","-","51763716539","7948121809","6067761376"
"90","00274933","현금흐름표","단기차입금의 증가","-","691773975865","386990353500","221982358860"
"91","00274933","현금흐름표","장기차입금의 증가","-","","100049500000","1950500000"
"92","00274933","현금흐름표","단기차입금의 상환","-","621258684580","374862513441","214441722884"
"93","00274933","현금흐름표","유동성장기차입금의 상환","-","1500000000","101325000000","1100000000"
"94","00274933","현금흐름표","리스부채의지급","-","14348225806","",""
"95","00274933","현금흐름표","배당금지급","-","2903348940","2904218250","2323374600"
"96","00274933","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","21172885","","-75798665"
"97","00274933","현금흐름표","현금및현금성자산의순증가(감소)","-","17250929574","-44697909318","48993416996"
"98","00274933","현금흐름표","기초현금및현금성자산","-","6518902971","51215270781","2221853785"
"99","00274933","현금흐름표","기말현금및현금성자산","-","23769832545","6518902971","51215270781"
"100","00274933","자본변동표","기초자본","연결재무제표 [member]","316905169276","315063584282","287143902842"
"101","00274933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","316905169276","315063584282","287143902842"
"102","00274933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","23933768046","23920734409","23920734409"
"103","00274933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","229250239746","227421688389","199502006949"
"104","00274933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19362400000","19362400000","19362400000"
"105","00274933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","44358761484","44358761484","44358761484"
"106","00274933","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-833364677","",""
"107","00274933","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-833364677","",""
"108","00274933","자본변동표","당기순이익(손실)","연결재무제표 [member]","4352741225","8512514779","20614501532"
"109","00274933","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4352741225","8512514779","20614501532"
"110","00274933","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4352741225","8512514779","20614501532"
"111","00274933","자본변동표","기타포괄손익","연결재무제표 [member]","","","-407044954"
"112","00274933","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2054761525","-3766711535","-407044954"
"113","00274933","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","44930432","13033637",""
"114","00274933","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2099691957","-3779745172","-407044954"
"115","00274933","자본변동표","배당금지급","연결재무제표 [member]","","","-2323374600"
"116","00274933","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2904218250","-2904218250","-2323374600"
"117","00274933","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2904218250","-2904218250","-2323374600"
"118","00274933","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-364602034","",""
"119","00274933","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-364602034","",""
"120","00274933","자본변동표","기말자본","연결재무제표 [member]","315100964015","316905169276","315063584282"
"121","00274933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","315100964015","316905169276","315063584282"
"122","00274933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","23614096444","23933768046","23920734409"
"123","00274933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","227765706087","229250239746","227421688389"
"124","00274933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19362400000","19362400000","19362400000"
"125","00274933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","44358761484","44358761484","44358761484"
