"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00165680","재무상태표","I.유동자산","-","1716089525316","1272150381332","1167700143429"
"2","00165680","재무상태표","현금및현금성자산","-","508299588289","281904024505","474418582798"
"3","00165680","재무상태표","기타금융자산","-","35234843618","30399880478","19208180491"
"4","00165680","재무상태표","매출채권및기타채권","-","266230895078","202673064601","160321649586"
"5","00165680","재무상태표","단기대여금","-","5321820878","8994164060","518152670"
"6","00165680","재무상태표","선급금","-","21486943450","14600647306","11935345911"
"7","00165680","재무상태표","선급비용","-","30103368168","29918466146","32210373273"
"8","00165680","재무상태표","재고자산","-","849383563070","703632493321","469060771403"
"9","00165680","재무상태표","당기법인세자산","-","28502765","27640915","27087297"
"10","00165680","재무상태표","Ⅱ.비유동자산","-","1811191098735","1031591747005","1051476687590"
"11","00165680","재무상태표","관계기업및공동기업투자","-","47546347427","34456238080","32764828103"
"12","00165680","재무상태표","장기투자자산","-","774535147","774535147","774535147"
"13","00165680","재무상태표","기타금융자산","-","205409053571","195677520318","173653335903"
"14","00165680","재무상태표","장기대여금","-","3013667130","21923270981","79195643359"
"15","00165680","재무상태표","유형자산","-","674533513187","696935272889","693083835691"
"16","00165680","재무상태표","무형자산","-","56062161194","47984778702","43785328130"
"17","00165680","재무상태표","사용권자산","-","784598498830","0",""
"18","00165680","재무상태표","장기선급비용","-","4584321786","10868464806","20592034144"
"19","00165680","재무상태표","이연법인세자산","-","34669000463","22971666082","7627147113"
"20","00165680","재무상태표","자산총계","-","3527280624051","2303742128337","2219176831019"
"21","00165680","재무상태표","I.유동부채","-","1438081656778","1002732634441","879356712566"
"22","00165680","재무상태표","매입채무및기타채무","-","701512496317","537324050101","404375759826"
"23","00165680","재무상태표","기타금융부채","-","305648244376","157190123756","158259613613"
"24","00165680","재무상태표","단기차입금","-","19696529468","9819360000","21617010000"
"25","00165680","재무상태표","유동성사채","-","249894750326","149961748136","199977656342"
"26","00165680","재무상태표","선수금","-","58712316904","50712993206","50297694451"
"27","00165680","재무상태표","선수수익","-","55208900199","51758957209","22821825533"
"28","00165680","재무상태표","당기법인세부채","-","38700097368","42171695268","14045202538"
"29","00165680","재무상태표","충당부채","-","8708321820","3793706765","7961950263"
"30","00165680","재무상태표","Ⅱ.비유동부채","-","1169657855951","535946037629","671682263458"
"31","00165680","재무상태표","장기기타채무","-","15014401314","16799564909","10860294664"
"32","00165680","재무상태표","기타금융부채","-","645688825590","2572097800","3295738800"
"33","00165680","재무상태표","사채","-","498929198739","499102335618","648551363437"
"34","00165680","재무상태표","확정급여부채","-","4255894521","11488941053","8974866557"
"35","00165680","재무상태표","충당부채","-","5769535787","5983098249",""
"36","00165680","재무상태표","부채총계","-","2607739512729","1538678672070","1551038976024"
"37","00165680","재무상태표","I.지배기업의 소유주에게 귀속되는 자본","-","919164565275","764412235762","667485508091"
"38","00165680","재무상태표","자본금","-","200000000000","200000000000","200000000000"
"39","00165680","재무상태표","자본잉여금","-","196555683971","196555683971","196555683971"
"40","00165680","재무상태표","기타자본","-","-104474163364","-104474163364","-104474163364"
"41","00165680","재무상태표","기타포괄손익누계액","-","84587248","-3034260983","-6160336141"
"42","00165680","재무상태표","이익잉여금","-","626998457420","475364976138","381564323625"
"43","00165680","재무상태표","II.비지배지분","-","376546047","651220505","652346904"
"44","00165680","재무상태표","자본총계","-","919541111322","765063456267","668137854995"
"45","00165680","재무상태표","부채및자본총계","-","3527280624051","2303742128337","2219176831019"
"46","00165680","손익계산서","I.  매출액","-","5717306417234","4713673210396","3514696377592"
"47","00165680","손익계산서","II. 재료비","-","-3300673964006","-2462151358082","-1866047233990"
"48","00165680","손익계산서","III. 인건비","-","-310312139371","-281397054349","-202828553620"
"49","00165680","손익계산서","IV. 기타영업비용","-","-1810460339013","-1761019797197","-1372734431905"
"50","00165680","손익계산서","V. 영업이익","-","295859974844","209105000768","73086158077"
