"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161426","재무상태표","유동자산","-","217079375211","244457071009","261257660952"
"2","00161426","재무상태표","현금및현금성자산","-","16747178724","26857833849","38360456117"
"3","00161426","재무상태표","매출채권및기타상각후원가측정금융자산","-","91091820634","101417103261","107549384555"
"4","00161426","재무상태표","재고자산","-","100883167112","102818772297","107708562248"
"5","00161426","재무상태표","기타유동금융자산","-","363976654","0","0"
"6","00161426","재무상태표","기타유동자산","-","7993232087","13363361602","2154193750"
"7","00161426","재무상태표","유동당기손익인식지정금융자산","-","0","0","5485064282"
"8","00161426","재무상태표","비유동자산","-","693753001722","672088885266","677525519268"
"9","00161426","재무상태표","매출채권 및 기타상각후원가측정금융자산","-","1469716324","0","0"
"10","00161426","재무상태표","관계기업에 대한 투자자산","-","608840339146","599312296930","602270603317"
"11","00161426","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","315326","0","0"
"12","00161426","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","10693352822","231592480","0"
"13","00161426","재무상태표","기타비유동금융자산","-","430616915","646179269","319099110"
"14","00161426","재무상태표","유형자산","-","24943226364","25717837480","27053808261"
"15","00161426","재무상태표","투자부동산","-","26157037256","26381060160","26605083064"
"16","00161426","재무상태표","영업권 이외의 무형자산","-","10411276006","11180968064","12548191165"
"17","00161426","재무상태표","사용권자산","-","1397999941","0","0"
"18","00161426","재무상태표","이연법인세자산","-","3120565321","3880557968","2348501998"
"19","00161426","재무상태표","기타비유동자산","-","6288556301","4738392915","4880192613"
"20","00161426","재무상태표","비유동매도가능금융자산","-","0","0","1500039740"
"21","00161426","재무상태표","자산총계","-","910832376933","916545956275","938783180220"
"22","00161426","재무상태표","유동부채","-","228188314551","227222088603","244589839974"
"23","00161426","재무상태표","매입채무 및 기타유동채무","-","134217167401","156611778294","185897477224"
"24","00161426","재무상태표","단기차입금","-","44000000000","20000000000","25000000000"
"25","00161426","재무상태표","당기법인세부채","-","937260941","848557695","4836367787"
"26","00161426","재무상태표","기타유동금융부채","-","3166599956","12956964808","5385408211"
"27","00161426","재무상태표","유동계약부채","-","9655921469","5470139074","0"
"28","00161426","재무상태표","기타유동부채","-","36211364784","31334648732","23470586752"
"29","00161426","재무상태표","비유동부채","-","36956930191","36229942617","29041098557"
"30","00161426","재무상태표","확정급여채무의현재가치","-","11012956084","12425570769","8434888964"
"31","00161426","재무상태표","기타비유동금융부채","-","21498264198","7173374179","14409519669"
"32","00161426","재무상태표","비유동계약부채","-","3010405421","11849237982","0"
"33","00161426","재무상태표","기타비유동부채","-","563489524","293393470","497238048"
"34","00161426","재무상태표","이연법인세부채","-","871814964","4488366217","4712155397"
"35","00161426","재무상태표","비유동충당부채","-","0","0","987296479"
"36","00161426","재무상태표","부채총계","-","265145244742","263452031220","273630938531"
