"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00367482","재무상태표","유동자산","-","56091679891","54504153977","49489764167"
"2","00367482","재무상태표","현금및현금성자산","-","33942794381","4870318179","4326221210"
"3","00367482","재무상태표","당기손익-공정가치측정금융자산","-","","1294285820",""
"4","00367482","재무상태표","재고자산","-","13798139409","12478189389","13361227891"
"5","00367482","재무상태표","매출채권 및 기타채권","-","7286556746","20112327878","15897822112"
"6","00367482","재무상태표","기타금융자산","-","80014618","450433158","4300000000"
"7","00367482","재무상태표","파생상품자산","-","","10417361516",""
"8","00367482","재무상태표","기타유동자산","-","952692595","4813688436","8934550726"
"9","00367482","재무상태표","당기법인세자산","-","31482142","67549601","35076033"
"10","00367482","재무상태표","당기손익인식금융자산","-","","","2634866195"
"11","00367482","재무상태표","비유동자산","-","23337977519","34902174475","25983237564"
"12","00367482","재무상태표","유형자산","-","16031683263","13080704380","11339515575"
"13","00367482","재무상태표","무형자산","-","256205700","311155095","474977475"
"14","00367482","재무상태표","당기손익-공정가치측정금융자산","-","4830032230","19017200000",""
"15","00367482","재무상태표","관계기업투자","-","","150000000","150000000"
"16","00367482","재무상태표","기타수취채권","-","619056906","2343115000","5482385326"
"17","00367482","재무상태표","기타비유동자산","-","","","604404120"
"18","00367482","재무상태표","이연법인세자산","-","1600999420","","938334240"
"19","00367482","재무상태표","매도가능금융자산","-","","","5493620828"
"20","00367482","재무상태표","기타금융자산","-","","","1500000000"
"21","00367482","재무상태표","자산총계","-","79429657410","89406328452","75473001731"
"22","00367482","재무상태표","유동부채","-","41213303128","49569688135","31668589798"
"23","00367482","재무상태표","단기차입금","-","25018800000","21896062496","3662609734"
"24","00367482","재무상태표","유동성장기부채","-","29866167","124029323","321292560"
"25","00367482","재무상태표","전환사채","-","3930831086","8829581707","13818537120"
"26","00367482","재무상태표","신주인수권부사채","-","4782573324","9001701048","8979566444"
"27","00367482","재무상태표","매입채무 및 기타채무","-","2429235075","6526350291","3937328326"
"28","00367482","재무상태표","기타금융부채","-","3705578171","1603896130","775219737"
"29","00367482","재무상태표","파생상품부채","-","215961274","",""
"30","00367482","재무상태표","기타유동부채","-","1084646909","1588067140","27266557"
"31","00367482","재무상태표","당기법인세부채","-","15811122","","17192846"
"32","00367482","재무상태표","당기손익-공정가치측정금융부채","-","","","129576474"
"33","00367482","재무상태표","비유동부채","-","532304431","3894268290","2755194828"
"34","00367482","재무상태표","장기차입금","-","","1019066026","430213316"
"35","00367482","재무상태표","기타비유동금융부채","-","298113440","58412464","110825740"
"36","00367482","재무상태표","확정급여부채","-","234190991","2811928974","2214155772"
"37","00367482","재무상태표","이연법인세부채","-","","4860826",""
"38","00367482","재무상태표","부채총계","-","41745607559","53463956425","34423784626"
"39","00367482","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37949220401","35974001456","40961319379"
"40","00367482","재무상태표","자본금","-","7165774500","7084008500","3726170000"
"41","00367482","재무상태표","자본잉여금","-","55998702136","55181691355","20109713325"
"42","00367482","재무상태표","기타포괄손익누계액","-","-654620825","-726542902","-687885726"
"43","00367482","재무상태표","기타자본","-","-6466696668","-4708191840","-2154413145"
"44","00367482","재무상태표","이익잉여금(결손금)","-","-18093938742","-20856963657","19967734925"
"45","00367482","재무상태표","비지배지분","-","-265170550","-31629429","87897726"
"46","00367482","재무상태표","자본총계","-","37684049851","35942372027","41049217105"
"47","00367482","재무상태표","자본과부채총계","-","79429657410","89406328452","75473001731"
"48","00367482","포괄손익계산서","매출액","-","112769838081","37937437214","43987982935"
"49","00367482","포괄손익계산서","매출원가","-","70657654768","30606080739","35150687247"
"50","00367482","포괄손익계산서","매출총이익","-","42112183313","7331356475","8837295688"
"51","00367482","포괄손익계산서","판매비와관리비","-","16401136747","10810909136","9847836832"
"52","00367482","포괄손익계산서","영업이익(손실)","-","25711046566","-3479552661","-1010541144"
"53","00367482","포괄손익계산서","기타수익","-","958218345","710093430","1296249844"
"54","00367482","포괄손익계산서","기타비용","-","4319626616","29425974061","2041075905"
"55","00367482","포괄손익계산서","금융수익","-","1111192982","15500531036","348147378"
"56","00367482","포괄손익계산서","금융비용","-","21411667919","10941505515","3153039163"
"57","00367482","포괄손익계산서","관계기업 이익에 대한 지분","-","","-1423567648",""
"58","00367482","포괄손익계산서","법인세비용차감전순이익(손실)","-","2049163358","-29059975419","-4560258990"
"59","00367482","포괄손익계산서","법인세비용","-","-1330210960","555673159","-565058253"
"60","00367482","포괄손익계산서","계속영업이익(손실)","-","3379374318","-29615648578","-3995200737"
"61","00367482","포괄손익계산서","중단영업이익(손실)","-","","-9927044062","952607565"
"62","00367482","포괄손익계산서","당기순이익(손실)","-","3379374318","-39542692640","-3042593172"
"63","00367482","포괄손익계산서","기타포괄손익","-","-777968447","-280418358","347969003"
"64","00367482","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","","","705436143"
"65","00367482","포괄손익계산서","순확정급여부채의 재측정요소","-","-849890524","-161364037","705436143"
"66","00367482","포괄손익계산서","관계기업 자본변동에 대한 지분","-","","-80397145",""
"67","00367482","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","-357467140"
"68","00367482","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","71922077","-38657176","-357467140"
"69","00367482","포괄손익계산서","총포괄손익","-","2601405871","-39823110998","-2694624169"
"70","00367482","포괄손익계산서","지배기업소유주지분","-","3612915439","-39422165485","-3059967217"
"71","00367482","포괄손익계산서","비지배지분","-","-233541121","-120527155","17374045"
"72","00367482","포괄손익계산서","지배기업소유주지분","-","2834946992","-39702583843","-2711998214"
"73","00367482","포괄손익계산서","비지배지분","-","-233541121","-120527155","17374045"
"74","00367482","포괄손익계산서","기본주당이익(손실)","-","276","-3423","-449"
"75","00367482","포괄손익계산서","희석주당이익(손실)","-","276","-3423","-448"
"76","00367482","포괄손익계산서","계속영업희석주당이익(손실)","-","276","-2561","-588"
"77","00367482","포괄손익계산서","중단영업희석주당이익(손실)","-","","-862","140"
"78","00367482","현금흐름표","영업활동현금흐름","-","21858764861","4496938200","-7710010462"
"79","00367482","현금흐름표","영업으로부터 창출된 현금흐름","-","21563988088","3308554671","-7930804258"
"80","00367482","현금흐름표","이자수취","-","294125034","1245688694","205314853"
"81","00367482","현금흐름표","배당금수취","-","","41861090","20433590"
"82","00367482","현금흐름표","법인세납부(환급)","-","-651739","99166255","4954647"
"83","00367482","현금흐름표","투자활동현금흐름","-","9211792548","-39744808172","-11824310364"
"84","00367482","현금흐름표","단기매매금융자산의 취득","-","1679870","4619206471",""
