"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00126201","포괄손익계산서","판매비","-","3162527388","3147693877","2513776058"
"41","00126201","포괄손익계산서","관리비","-","6393684843","5399955121","4950957831"
"42","00126201","포괄손익계산서","영업이익(손실)","-","-4080430800","-1129798009","4264815718"
"43","00126201","포괄손익계산서","금융수익","-","9434995147","8365727630","8192183227"
"44","00126201","포괄손익계산서","금융비용","-","277078008","316657561","316716607"
"45","00126201","포괄손익계산서","지분법손익","-","955432554","1772829651","1925439468"
"46","00126201","포괄손익계산서","기타영업외이익","-","1013261123","985941721","920562491"
"47","00126201","포괄손익계산서","기타영업외비용","-","540066325","1658319772","994924022"
"48","00126201","포괄손익계산서","법인세비용차감전순이익","-","6506113691","8019723660","13991360275"
"49","00126201","포괄손익계산서","법인세비용","-","1467025018","1687364665","3002950705"
"50","00126201","포괄손익계산서","당기순이익","-","5039088673","6332358995","10988409570"
"51","00126201","포괄손익계산서","기타포괄손익","-","463158558","141528590","-1063755955"
"52","00126201","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-246794332","-579713998","-198446210"
"53","00126201","포괄손익계산서","확정급여제도의재측정요소","-","-246794332","-579135642","-198446210"
"54","00126201","포괄손익계산서","지분법자본변동","-","0","-578356","0"
"55","00126201","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","709952890","721242588","-865309745"
"56","00126201","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","306001581","610943558","0"
"57","00126201","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-40459231"
"58","00126201","포괄손익계산서","해외사업환산손익","-","404891140","110299030","-823473768"
"59","00126201","포괄손익계산서","지분법자본변동","-","-939831","0","-1376746"
"60","00126201","포괄손익계산서","총포괄손익","-","5502247231","6473887585","9924653615"
"61","00126201","포괄손익계산서","지배기업의 소유주","-","4755560886","6262362254","11208818687"
"62","00126201","포괄손익계산서","비지배지분","-","283527787","69996741","-220409117"
"63","00126201","포괄손익계산서","지배기업의 소유주","-","5167344999","6411726456","10353151165"
"64","00126201","포괄손익계산서","비지배지분","-","334902232","62161129","-428497550"
"65","00126201","포괄손익계산서","기본주당이익","-","593","781","1398"
"66","00126201","포괄손익계산서","희석주당이익","-","593","781","1398"
"67","00126201","현금흐름표","영업활동현금흐름","-","7349896445","1474304551","15064902665"
"68","00126201","현금흐름표","당기순이익","-","5039088673","6332358995","10988409570"
"69","00126201","현금흐름표","당기순이익조정을 위한 가감","-","-3882570922","-1983799858","-2003628392"
"70","00126201","현금흐름표","법인세비용","-","1467025018","1687364665","3002950705"
"71","00126201","현금흐름표","퇴직급여","-","974903046","966170639","1026767370"
"72","00126201","현금흐름표","감가상각비","-","3446289464","3253704235","3334965932"
"73","00126201","현금흐름표","무형자산상각비","-","275632216","160251401","0"
"74","00126201","현금흐름표","외화환산손실","-","279376514","250846654","432723319"
"75","00126201","현금흐름표","판매보증비","-","429758710","652968524","163503594"
"76","00126201","현금흐름표","유형자산처분손실","-","0","2426606","175968565"
"77","00126201","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","0","43936000","0"
"78","00126201","현금흐름표","기타포괄손익-공정가치측정금융자산처분손실","-","30520330","8400000","0"
"79","00126201","현금흐름표","매도가능금융자산처분손실","-","0","0","31488940"
"80","00126201","현금흐름표","기타의 대손상각비","-","0","503573085","0"
"81","00126201","현금흐름표","지분법손실","-","40951203","10278558","0"
"82","00126201","현금흐름표","잡손실","-","0","548817325","0"
"83","00126201","현금흐름표","이자비용","-","246557678","264321561","285227667"
"84","00126201","현금흐름표","이자수익","-","9178895664","8140733860","7493951002"
"85","00126201","현금흐름표","배당금수익","-","4119000","189732300","84987430"
"86","00126201","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","92265600","0","0"
"87","00126201","현금흐름표","당기손익인식금융자산평가이익","-","0","0","30001879"
"88","00126201","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","0","35261470","0"
"89","00126201","현금흐름표","기타포괄손익-공정가치측정금융자산처분이익","-","159714883","0","0"
"90","00126201","현금흐름표","매도가능금융자산처분이익","-","0","0","583242916"
"91","00126201","현금흐름표","외화환산이익","-","90295075","19788337","102799542"
"92","00126201","현금흐름표","유형자산처분이익","-","60467921","11209928","68118651"
"93","00126201","현금흐름표","지분법이익","-","996383757","1783108209","1925439468"
"94","00126201","현금흐름표","잡이익","-","326001640","0","0"
"95","00126201","현금흐름표","정부보조금과 상계한 제비용","-","165441561","157025007","168683596"
"96","00126201","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-747536178","-12002281629","-327486626"
"97","00126201","현금흐름표","매출채권의 감소(증가)","-","2854783768","2907536888","1276554915"
"98","00126201","현금흐름표","기타채권의 감소(증가)","-","222963856","-175488077","-189664160"
"99","00126201","현금흐름표","재고자산의 감소(증가)","-","1507744028","-3627828974","-1331057528"
"100","00126201","현금흐름표","기타유동자산의 감소(증가)","-","45526007","-8725501","1041411509"
"101","00126201","현금흐름표","매입채무의 증가(감소)","-","-2947559152","-8830281902","-75940035"
"102","00126201","현금흐름표","기타채무의 증가(감소)","-","484126600","-528505655","339820835"
"103","00126201","현금흐름표","기타유동부채의 증가(감소)","-","-263477294","-193646231","138691255"
"104","00126201","현금흐름표","유동충당부채의 증가(감소)","-","-922084721","-511400098","-159901779"
"105","00126201","현금흐름표","장기매입채무및기타채무의 증가(감소)","-","-61737872","-67000000","17000000"
"106","00126201","현금흐름표","확정급여채무의 증가","-","0","180023130","0"
"107","00126201","현금흐름표","퇴직금의 지급","-","-1408553665","-1962154295","-1236411477"
"108","00126201","현금흐름표","사외적립자산의 감소(증가)","-","-259267733","815189086","-147990161"
"109","00126201","현금흐름표","이자수취","-","8844935993","9399227961","7884274858"
"110","00126201","현금흐름표","배당금수취","-","904119000","1189732300","684987430"
"111","00126201","현금흐름표","이자지급","-","242431023","271404525","288316499"
"112","00126201","현금흐름표","법인세납부","-","2565709098","1189528693","1873337676"
"113","00126201","현금흐름표","투자활동현금흐름","-","-12572529134","5402590990","-21554556119"
"114","00126201","현금흐름표","단기금융상품의 감소","-","49972824670","115312841259","148409375303"
"115","00126201","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","0","5065263349","0"
"116","00126201","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","70155695653","12000000000","0"
"117","00126201","현금흐름표","매도가능금융자산의 처분","-","0","0","26128043839"
"118","00126201","현금흐름표","장기금융상품의 처분","-","0","0","25229140"
"119","00126201","현금흐름표","기계장치의 처분","-","1600000","3050000","196394200"
"120","00126201","현금흐름표","차량운반구의 처분","-","17752401","8961927","21890910"
"121","00126201","현금흐름표","정부보조금의 수취","-","206801930","235918249","262635484"
"122","00126201","현금흐름표","보증금의 감소","-","54337000","187808483","54941022"
"123","00126201","현금흐름표","단기금융상품의 취득","-","39433040115","48021207752","126991169833"
"124","00126201","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","89012395703","73007643241","0"
"125","00126201","현금흐름표","매도가능금융자산의 취득","-","0","0","59268646420"
"126","00126201","현금흐름표","당기손익인식금융자산의 취득","-","0","0","5000000000"
"127","00126201","현금흐름표","장기금융상품의 취득","-","239715828","239715828","246854028"
"128","00126201","현금흐름표","건물의 취득","-","3640000","0","0"
"129","00126201","현금흐름표","구축물의 취득","-","0","0","7393610"
"130","00126201","현금흐름표","기계장치의 취득","-","557602000","558034071","1068244181"
"131","00126201","현금흐름표","차량운반구의 취득","-","100919665","0","28616000"
"132","00126201","현금흐름표","공구기구의 취득","-","54071607","24334932","35422504"
"133","00126201","현금흐름표","비품의 취득","-","30610335","36785877","94792325"
"134","00126201","현금흐름표","건설중인자산의 취득","-","3515084805","3034377421","3752022900"
"135","00126201","현금흐름표","무형자산의 취득","-","0","2044513860","0"
"136","00126201","현금흐름표","보증금의 증가","-","34460730","444639295","159904216"
"137","00126201","현금흐름표","재무활동현금흐름","-","-2141520320","-1135232400","-2215756360"
"138","00126201","현금흐름표","단기차입금의 증가","-","0","1000000000","19100000000"
"139","00126201","현금흐름표","비지배지분의 유상증자 참여","-","0","0","277420000"
"140","00126201","현금흐름표","단기차입금의 상환","-","1500000000","1000000000","20600000000"
"141","00126201","현금흐름표","유동성장기부채의 상환","-","0","333332000","271466000"
"142","00126201","현금흐름표","배당금지급","-","641520320","801900400","721710360"
"143","00126201","현금흐름표","환율변동효과반영전현금및현금성자산의 순증감","-","-7364153009","5741663141","-8705409814"
"144","00126201","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","129699505","4179344","-876002043"
"145","00126201","현금흐름표","현금및현금성자산의 순증가(감소)","-","-7234453504","5745842485","-9581411857"
"146","00126201","현금흐름표","기초현금및현금성자산","-","14051458985","8305616500","17887028357"
"147","00126201","현금흐름표","기말현금및현금성자산","-","6817005481","14051458985","8305616500"
"148","00126201","자본변동표","기초자본","연결재무제표 [member]","213882602077","208210614892","198730251637"
"149","00126201","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1339114638","1276953509","1428031059"
"150","00126201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212543487439","206933661383","197302220578"
"151","00126201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","782182357","782182357","782182357"
"152","00126201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2216856164","1445434824","2125618473"
"153","00126201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","205481291918","200642887202","190331262748"
"154","00126201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4063157000","4063157000","4063157000"
"155","00126201","자본변동표","회계정책변경효과","연결재무제표 [member]","0","0","0"
"156","00126201","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"157","00126201","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00126201","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"159","00126201","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","20324530","0"
"160","00126201","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-20324530","0"
"161","00126201","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00126201","자본변동표","배당금의 지급","연결재무제표 [member]","641520320","801900400","721710360"
"163","00126201","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","","0"
"164","00126201","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","641520320","801900400","721710360"
"165","00126201","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"166","00126201","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00126201","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","641520320","801900400","721710360"
"168","00126201","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00126201","자본변동표","당기순이익","연결재무제표 [member]","5039088673","6332358995","10988409570"
"170","00126201","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","283527787","69996741","-220409117"
"171","00126201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4755560886","6262362254","11208818687"
"172","00126201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"173","00126201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00126201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4755560886","6262362254","11208818687"
"175","00126201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","306001581","610943558","0"
"177","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"178","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","306001581","610943558","0"
"179","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"180","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","306001581","610943558","0"
"181","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00126201","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00126201","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-40459231"
"184","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"185","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-40459231"
"186","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"187","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-40459231"
"188","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00126201","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00126201","자본변동표","해외사업환산손익","연결재무제표 [member]","404891140","110299030","-823473768"
"191","00126201","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","58514931","-30432578","-185126096"
"192","00126201","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346376209","140731608","-638347672"
"193","00126201","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"194","00126201","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","346376209","140731608","-638347672"
"195","00126201","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00126201","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00126201","자본변동표","지분법자본변동","연결재무제표 [member]","-939831","-578356","-1376746"
"198","00126201","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"199","00126201","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-939831","-578356","-1376746"
"200","00126201","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"201","00126201","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-939831","-578356","-1376746"
"202","00126201","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00126201","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00126201","자본변동표","확정급여제도재측정요소","연결재무제표 [member]","-246794332","-579135642","-198446210"
"205","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|비지배지분 [member]","-7140486","22596966","-22962337"
"206","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-239653846","-601732608","-175483873"
"207","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"208","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"209","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-239653846","-601732608","-175483873"
"210","00126201","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00126201","자본변동표","종속기업의 추가 취득","연결재무제표 [member]","0","0","277420000"
"212","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|비지배지분 [member]","0","0","277420000"
"213","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"214","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"215","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"216","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"217","00126201","자본변동표","종속기업의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"218","00126201","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4860726911","5671987185","9480363255"
"219","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","334902232","62161129","-151077550"
"220","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4525824679","5609826056","9631440805"
"221","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"222","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","651437959","771421340","-680183649"
"223","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3874386720","4838404716","10311624454"
"224","00126201","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00126201","자본변동표","기말자본","연결재무제표 [member]","218743328988","213882602077","208210614892"
"226","00126201","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1674016870","1339114638","1276953509"
"227","00126201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217069312118","212543487439","206933661383"
"228","00126201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","782182357","782182357","782182357"
"229","00126201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2868294123","2216856164","1445434824"
"230","00126201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","209355678638","205481291918","200642887202"
"231","00126201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4063157000","4063157000","4063157000"
