"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00149239","재무상태표","미착품","-","607909415","2399552589","1778499933"
"29","00149239","재무상태표","비유동자산","-","137827290493","200969753908","189417362452"
"30","00149239","재무상태표","장기매출채권 및 기타비유동채권","-","159834000","359834000","359834000"
"31","00149239","재무상태표","장기보증금자산","-","159834000","359834000","359834000"
"32","00149239","재무상태표","유형자산","-","80861311933","143898117742","132553853381"
"33","00149239","재무상태표","토지","-","35370625000","35370625000","35370625000"
"34","00149239","재무상태표","건물","-","30807596987","30807596987","30560442228"
"35","00149239","재무상태표","감가상각누계액","-","11342274345","10649238880","9992365414"
"36","00149239","재무상태표","손상차손누계액","-","11030164709","0","0"
"37","00149239","재무상태표","구축물","-","1558033377","1558033377","1428447312"
"38","00149239","재무상태표","감가상각누계액","-","1165599250","1127108364","1089331011"
"39","00149239","재무상태표","손상차손누계액","-","222375613","0","0"
"40","00149239","재무상태표","기계장치","-","202933113526","195801921173","169935151436"
"41","00149239","재무상태표","정부보조금","-","2108987266","2388206213","2668593560"
"42","00149239","재무상태표","감가상각누계액","-","118722722947","108620470799","99583909178"
"43","00149239","재무상태표","손상차손누계액","-","46523349138","0","0"
"44","00149239","재무상태표","차량운반구","-","1693922164","1574622291","1572634141"
"45","00149239","재무상태표","감가상각누계액","-","1189025351","1153503742","1188422902"
"46","00149239","재무상태표","손상차손누계액","-","286103401","0","0"
"47","00149239","재무상태표","기타유형자산","-","11205784219","11027699901","9479767678"
"48","00149239","재무상태표","감가상각누계액","-","8737529307","8303852989","7924859750"
"49","00149239","재무상태표","손상차손누계액","-","1398654352","0","0"
"50","00149239","재무상태표","건설중인자산","-","0","0","6654267401"
"51","00149239","재무상태표","리스사용권자산","-","79014138","0","0"
"52","00149239","재무상태표","감가상각누계액","-","35117395","0","0"
"53","00149239","재무상태표","손상차손누계액","-","24874404","0","0"
"54","00149239","재무상태표","투자부동산","-","53975592859","53995936533","54016280206"
"55","00149239","재무상태표","토지","-","53285567910","53285567910","53285567910"
"56","00149239","재무상태표","건물","-","1017183780","1017183780","1017183780"
"57","00149239","재무상태표","감가상각누계액(투자부동산)","-","327158831","306815157","286471484"
"58","00149239","재무상태표","영업권 이외의 무형자산","-","710006911","780078837","850150763"
"59","00149239","재무상태표","기타무형자산","-","710006911","780078837","850150763"
"60","00149239","재무상태표","기타비유동금융자산","-","2120544790","1935786796","1637244102"
"61","00149239","재무상태표","장기금융상품","-","407000000","227000000","47000000"
"62","00149239","재무상태표","비유동매도가능금융자산","-","0","0","1590101279"
"63","00149239","재무상태표","비유동 기타포괄손익-공정가치금융자산","-","1713544790","1708786796","0"
"64","00149239","재무상태표","비유동만기보유금융자산","-","0","0","142823"
"65","00149239","재무상태표","자산총계","-","289296274077","356053733873","334276482934"
"66","00149239","재무상태표","유동부채","-","135946367069","135928646899","113355508430"
"67","00149239","재무상태표","매입채무 및 기타유동채무","-","12905813491","10971961686","11583336330"
"68","00149239","재무상태표","단기매입채무","-","6155997368","4933353303","6218269872"
"69","00149239","재무상태표","단기미지급금","-","299188110","189281541","287954757"
"70","00149239","재무상태표","단기선수금","-","98753453","1076033","90572759"
"71","00149239","재무상태표","단기예수금","-","129394740","122176790","173494280"
"72","00149239","재무상태표","단기미지급비용","-","5411767440","5250143639","4296181182"
"73","00149239","재무상태표","미지급배당금","-","180380","180380","483480"
"74","00149239","재무상태표","단기임대보증금","-","275650000","275000000","315000000"
"75","00149239","재무상태표","유동배출부채","-","476935800","200750000","201380000"
"76","00149239","재무상태표","단기선수수익","-","57946200","0","0"
"77","00149239","재무상태표","단기차입금","-","117608730260","108846581024","101772172100"
"78","00149239","재무상태표","단기차입금","-","112384570256","99249941028","94675532100"
"79","00149239","재무상태표","유동성장기차입금","-","5224160004","9596639996","7096640000"
"80","00149239","재무상태표","유동성전환사채","-","5431823318","16110104189","0"
"81","00149239","재무상태표","유동성전환사채","-","6000000000","20000000000","0"
"82","00149239","재무상태표","사채상환할증금","-","465798000","1552660000","0"
"83","00149239","재무상태표","사채할인발행차금","-","48737362","256539948","0"
"84","00149239","재무상태표","전환권조정","-","985237320","5186015863","0"
"85","00149239","재무상태표","비유동부채","-","39899460044","33357861777","25789438528"
"86","00149239","재무상태표","장기매입채무 및 기타비유동채무","-","578841853","518297703","421973301"
"87","00149239","재무상태표","장기미지급금","-","523556923","467647703","421973301"
"88","00149239","재무상태표","장기임대보증금","-","10000000","50650000","0"
"89","00149239","재무상태표","비유동리스부채","-","45284930","0","0"
"90","00149239","재무상태표","장기차입금","-","18050000000","23274160004","15460800000"
"91","00149239","재무상태표","장기차입금","-","18050000000","23274160004","15460800000"
"92","00149239","재무상태표","전환사채","-","12080597133","0","0"
"93","00149239","재무상태표","전환사채","-","16000000000","0","0"
"94","00149239","재무상태표","사채상환할증금","-","1000592000","0","0"
"95","00149239","재무상태표","사채할인발행차금","-","238078203","0","0"
"96","00149239","재무상태표","전환권조정","-","4681916664","0","0"
"97","00149239","재무상태표","퇴직급여부채","-","9190021058","8071566248","9299776756"
"98","00149239","재무상태표","확정급여채무의현재가치","-","14090577199","13028455452","13184249487"
"99","00149239","재무상태표","사외적립자산의공정가치","-","4900556141","4956889204","3884472731"
"100","00149239","재무상태표","이연법인세부채","-","0","1493837822","606888471"
"101","00149239","재무상태표","이연법인세부채","-","0","1493837822","606888471"
"102","00149239","재무상태표","부채총계","-","175845827113","169286508676","139144946958"
"103","00149239","재무상태표","자본금","-","35077777500","34800000000","34800000000"
"104","00149239","재무상태표","보통주자본금","-","35077777500","34800000000","34800000000"
"105","00149239","재무상태표","자본잉여금","-","59822441418","56070121375","52545784975"
"106","00149239","재무상태표","주식발행초과금","-","20727436503","20463194200","20463194200"
"107","00149239","재무상태표","전환권대가","-","3962507640","3524336400","0"
"108","00149239","재무상태표","기타자본잉여금","-","35132497275","32082590775","32082590775"
"109","00149239","재무상태표","기타포괄손익누계액","-","524001024","520289789","427715086"
"110","00149239","재무상태표","매도가능금융자산평가이익","-","0","0","427715086"
"111","00149239","재무상태표","기타포괄손익-공정가치평가이익","-","524001024","520289789","0"
"112","00149239","재무상태표","이익잉여금(결손금)","-","18026227022","95376814033","107358035915"
"113","00149239","재무상태표","이익준비금","-","2918200000","2918200000","2813800000"
"114","00149239","재무상태표","미처분이익잉여금(미처리결손금)","-","15108027022","92458614033","104544235915"
"115","00149239","재무상태표","자본총계","-","113450446964","186767225197","195131535976"
"116","00149239","재무상태표","자본과부채총계","-","289296274077","356053733873","334276482934"
"117","00149239","포괄손익계산서","수익(매출액)","-","311766940506","317744416215","299165111593"
"118","00149239","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","311624960706","317637487595","298987070883"
"119","00149239","포괄손익계산서","국내매출액","-","256769969370","244450132382","242802706593"
"120","00149239","포괄손익계산서","수출매출액","-","54854991336","73187355213","56184364290"
"121","00149239","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","141979800","106928620","178040710"
"122","00149239","포괄손익계산서","임가공매출","-","141979800","106928620","178040710"
"123","00149239","포괄손익계산서","매출원가","-","313189621048","315404092516","288061933726"
"124","00149239","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","313076606062","315321219023","287937033211"
"125","00149239","포괄손익계산서","제품매출원가","-","313076606062","315321219023","287937033211"
"126","00149239","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","113014986","82873493","124900515"
"127","00149239","포괄손익계산서","임가공매출원가","-","113014986","82873493","124900515"
"128","00149239","포괄손익계산서","매출총이익","-","-1422680542","2340323699","11103177867"
"129","00149239","포괄손익계산서","판매비와관리비","-","10750717699","10531358235","11548980422"
"130","00149239","포괄손익계산서","영업이익(손실)","-","-12173398241","-8191034536","-445802555"
"131","00149239","포괄손익계산서","기타이익","-","1631931074","2663628025","1418862056"
"132","00149239","포괄손익계산서","수입임대료","-","757025989","713604635","831183124"
"133","00149239","포괄손익계산서","당기손익인식금융자산평가이익","-","0","0","13021400"
"134","00149239","포괄손익계산서","당기손익-공정가치평가이익","-","0","600000","0"
"135","00149239","포괄손익계산서","외환차익","-","442041469","562503166","168704931"
"136","00149239","포괄손익계산서","외화환산이익","-","6494282","18200342","8316198"
"137","00149239","포괄손익계산서","유형자산처분이익","-","4604282","74412000","0"
"138","00149239","포괄손익계산서","투자자산처분이익","-","481505","0","0"
"139","00149239","포괄손익계산서","잡이익","-","421283547","1294307882","397636403"
"140","00149239","포괄손익계산서","기타손실","-","59803319596","252247805","1021162316"
"141","00149239","포괄손익계산서","당기손익인식금융자산평가손실","-","0","0","7555800"
"142","00149239","포괄손익계산서","당기손익-공정가치평가손실","-","8790630","11456285","0"
"143","00149239","포괄손익계산서","외환차손","-","223229508","181550056","716083690"
"144","00149239","포괄손익계산서","외화환산손실","-","32934792","12609988","28709306"
"145","00149239","포괄손익계산서","유형자산처분손실","-","3956741","0","192607016"
"146","00149239","포괄손익계산서","유형자산손상차손","-","59485521617","0","0"
"147","00149239","포괄손익계산서","투자자산처분손실","-","99286","53536","3619771"
"148","00149239","포괄손익계산서","파생금융상품거래손실","-","0","0","24350000"
"149","00149239","포괄손익계산서","기부금","-","43400000","37400000","45500000"
"150","00149239","포괄손익계산서","잡손실","-","5387022","9177940","2736733"
"151","00149239","포괄손익계산서","금융수익","-","439331002","295544417","453585257"
"152","00149239","포괄손익계산서","이자수익","-","361989091","260671238","298216545"
"153","00149239","포괄손익계산서","배당금수익(금융수익)","-","2382400","2312000","2535900"
"154","00149239","포괄손익계산서","외환차익(금융수익)","-","7485110","9651417","32678780"
"155","00149239","포괄손익계산서","외화환산이익(금융수익)","-","67474401","22909762","120154032"
"156","00149239","포괄손익계산서","금융원가","-","8244221523","4578235489","3050760075"
"157","00149239","포괄손익계산서","이자비용","-","6298315191","4475577413","3018961139"
"158","00149239","포괄손익계산서","사채상환손실(금융원가)","-","1796490870","0","0"
"159","00149239","포괄손익계산서","외환차손(금융원가)","-","122329929","93784671","8908068"
"160","00149239","포괄손익계산서","외화환산손실(금융원가)","-","27085533","8873405","22890868"
"161","00149239","포괄손익계산서","법인세비용차감전순이익(손실)","-","-78149677284","-10062345388","-2645277633"
"162","00149239","포괄손익계산서","법인세비용","-","-1438207505","352969511","-812425051"
"163","00149239","포괄손익계산서","당기순이익(손실)","-","-76711469779","-10415314899","-1832852582"
"164","00149239","포괄손익계산서","기타포괄손익","-","-635405997","-429332280","676265757"
"165","00149239","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-639117232","-521906983","594412400"
"166","00149239","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-639117232","-521906983","594412400"
"167","00149239","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","3711235","92574703","81853357"
"168","00149239","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","81853357"
"169","00149239","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세전기타포괄손익)","-","3711235","92574703","0"
"170","00149239","포괄손익계산서","총포괄손익","-","-77346875776","-10844647179","-1156586825"
"171","00149239","포괄손익계산서","기본주당이익(손실)","-","-1098","-150","-26"
"172","00149239","포괄손익계산서","계속영업기본주당이익(손실)","-","-1098","-150","-26"
"173","00149239","현금흐름표","영업활동현금흐름","-","3330419340","-4300457618","-7943707626"
"174","00149239","현금흐름표","영업에서 창출된 현금","-","7274582400","-770917805","-5291643174"
"175","00149239","현금흐름표","당기순이익(손실)","-","-76711469779","-10415314899","-1832852582"
"176","00149239","현금흐름표","조정","-","79040573199","16174616023","14834112562"
"177","00149239","현금흐름표","법인세비용","-","-1438207505","352969511","-812425051"
"178","00149239","현금흐름표","이자비용","-","6298315191","4475577413","3018961139"
"179","00149239","현금흐름표","외환환산손실","-","60020325","21131579","51600174"
"180","00149239","현금흐름표","감가상각비","-","11533199254","9978083145","9864175696"
"181","00149239","현금흐름표","무형자산상각비","-","70071926","70071926","70071926"
"182","00149239","현금흐름표","퇴직급여","-","2093669857","1995185281","2089932862"
"183","00149239","현금흐름표","유가증권처분손실","-","52150","53536","3619771"
"184","00149239","현금흐름표","유형자산처분손실","-","3956741","0","192607016"
"185","00149239","현금흐름표","유형자산손상차손","-","59485521617","0","0"
"186","00149239","현금흐름표","사채상환손실","-","1796490870","0","0"
"187","00149239","현금흐름표","당기손익금융자산평가손실","-","0","0","7555800"
"188","00149239","현금흐름표","당기손익-공정가치평가손실","-","8790630","11456285","0"
"189","00149239","현금흐름표","대손상각비(대손충당금환입)","-","-428363401","-351159125","790257304"
"190","00149239","현금흐름표","이자수익","-","-361989091","-260671238","-298216545"
"191","00149239","현금흐름표","배당금수익","-","-2382400","-2312000","-2535900"
"192","00149239","현금흐름표","외환환산이익","-","-73968683","-40758290","-128470230"
"193","00149239","현금흐름표","당기손익금융자산평가이익","-","0","0","-13021400"
"194","00149239","현금흐름표","당기손익-공정가치평가이익","-","0","-600000","0"
"195","00149239","현금흐름표","유형자산처분이익","-","-4604282","-74412000","0"
"196","00149239","현금흐름표","자산및부채의증감","-","4945478980","-6530218929","-18292903154"
"197","00149239","현금흐름표","매출채권의감소(증가)","-","5874320970","-2634037549","-2772460991"
"198","00149239","현금흐름표","미수금의감소(증가)","-","-112901892","91306067","84776829"
"199","00149239","현금흐름표","선급금의감소(증가)","-","203030000","-229611425","8868065"
"200","00149239","현금흐름표","선급비용의감소(증가)","-","-36787305","25660240","71360866"
"201","00149239","현금흐름표","재고자산의감소(증가)","-","-964296781","683775285","-10434239945"
"202","00149239","현금흐름표","매입채무의증가(감소)","-","1229138347","-1267095178","-2500148301"
"203","00149239","현금흐름표","미지급금의증가(감소)","-","165815789","-52998814","-103460055"
"204","00149239","현금흐름표","선수금의증가(감소)","-","97677420","-89496726","89496726"
"205","00149239","현금흐름표","예수금의증가(감소)","-","7217950","-51317490","42588991"
"206","00149239","현금흐름표","미지급비용의증가(감소)","-","-57271403","887037067","-204503302"
"207","00149239","현금흐름표","미지급배당금의증가(감소)","-","0","-303100","37480"
"208","00149239","현금흐름표","선수수익의증가(감소)","-","57946200","0","0"
"209","00149239","현금흐름표","퇴직급여의지급","-","-1923281230","-2868203350","-1896637160"
"210","00149239","현금흐름표","사외적립자산의감소(증가)","-","128685115","-1024303956","-633829457"
"211","00149239","현금흐름표","배출부채의증가(감소)","-","276185800","-630000","-44752900"
"212","00149239","현금흐름표","이자수취(영업)","-","379203206","269498194","281067564"
"213","00149239","현금흐름표","이자지급(영업)","-","4310458114","3465174747","3035059496"
"214","00149239","현금흐름표","배당금수취(영업)","-","2382400","2312000","2535900"
"215","00149239","현금흐름표","법인세납부(영업)","-","15290552","336175260","0"
"216","00149239","현금흐름표","법인세환급(영업)","-","0","0","99391580"
"217","00149239","현금흐름표","투자활동현금흐름","-","-6840098860","-22046995369","-10536158707"
"218","00149239","현금흐름표","투자활동으로인한현금유입액","-","1314016425","190461464","173897164"
"219","00149239","현금흐름표","만기보유금융자산의상환","-","2339153","1111464","171169894"
"220","00149239","현금흐름표","유형자산의 처분","-","37177272","138700000","2727270"
"221","00149239","현금흐름표","단기대여금의 감소","-","1039500000","0","0"
"222","00149239","현금흐름표","임차보증금의 감소","-","200000000","0","0"
"223","00149239","현금흐름표","임대보증금의 증가","-","35000000","50650000","0"
"224","00149239","현금흐름표","투자활동으로인한현금유출액","-","8154115285","22237456833","10710055871"
"225","00149239","현금흐름표","단기금융상품의증가","-","0","650000000","0"
"226","00149239","현금흐름표","장기금융상품의 증가","-","180000000","180000000","44500000"
"227","00149239","현금흐름표","만기보유금융자산의취득","-","2245000","1165000","174705000"
"228","00149239","현금흐름표","유형자산의 취득","-","7896870285","21366291833","9451350871"
"229","00149239","현금흐름표","단기대여금의 증가","-","0","0","1039500000"
"230","00149239","현금흐름표","임대보증금의 감소","-","75000000","40000000","0"
"231","00149239","현금흐름표","재무활동현금흐름","-","5530181833","33566006876","16188018988"
"232","00149239","현금흐름표","재무활동으로인한현금유입액","-","237280192040","248448795200","202185189607"
"233","00149239","현금흐름표","단기차입금의차입","-","221280472040","211339115200","195595189607"
"234","00149239","현금흐름표","장기차입금의차입","-","0","17410000000","6590000000"
"235","00149239","현금흐름표","전환사채의증가","-","15999720000","19699680000","0"
"236","00149239","현금흐름표","재무활동으로인한현금유출액","-","231750010207","214882788324","185997170619"
"237","00149239","현금흐름표","단기차입금의상환","-","208078368411","206742148324","177856530619"
"238","00149239","현금흐름표","유동성장기부채의 상환","-","9596639996","7096640000","7096640000"
"239","00149239","현금흐름표","배당금의지급","-","0","1044000000","1044000000"
"240","00149239","현금흐름표","리스부채의 상환","-","60772800","0","0"
"241","00149239","현금흐름표","전환사채의 상환","-","14014228500","0","0"
"242","00149239","현금흐름표","주식발행초과금의감소","-","500","0","0"
"243","00149239","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2020502313","7218553889","-2291847345"
"244","00149239","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27085533","-8521591","-22890868"
"245","00149239","현금흐름표","현금및현금성자산의순증가(감소)","-","1993416780","7210032298","-2314738213"
"246","00149239","현금흐름표","기초현금및현금성자산","-","29814929488","22604897190","24919635403"
"247","00149239","현금흐름표","기말현금및현금성자산","-","31808346268","29814929488","22604897190"
"248","00149239","자본변동표","기초자본","별도재무제표 [member]","186767225197","195131535976","197332122801"
"249","00149239","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","520289789","427715086","345861729"
"250","00149239","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","95376814033","107358035915","109640476097"
"251","00149239","자본변동표","기초자본","자본 [member]|자본금 [member]","34800000000","34800000000","34800000000"
"252","00149239","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","56070121375","52545784975","52545784975"
"253","00149239","자본변동표","당기순이익(손실)","별도재무제표 [member]","-76711469779","-10415314899","-1832852582"
"254","00149239","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"255","00149239","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-76711469779","-10415314899","-1832852582"
"256","00149239","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"257","00149239","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"258","00149239","자본변동표","전환권대가","별도재무제표 [member]","0","3524336400","0"
"259","00149239","자본변동표","전환권대가","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"260","00149239","자본변동표","전환권대가","자본 [member]|이익잉여금 [member]","0","0","0"
"261","00149239","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","0","0"
"262","00149239","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","0","3524336400",""
"263","00149239","자본변동표","전환사채의전환","별도재무제표 [member]","453911393","0","0"
"264","00149239","자본변동표","전환사채의전환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"265","00149239","자본변동표","전환사채의전환","자본 [member]|이익잉여금 [member]","0","0","0"
"266","00149239","자본변동표","전환사채의전환","자본 [member]|자본금 [member]","277777500","0","0"
"267","00149239","자본변동표","전환사채의전환","자본 [member]|자본잉여금 [member]","176133893","0","0"
"268","00149239","자본변동표","전환권대가의변동","별도재무제표 [member]","3576186150","0","0"
"269","00149239","자본변동표","전환권대가의변동","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"270","00149239","자본변동표","전환권대가의변동","자본 [member]|이익잉여금 [member]","0","0","0"
"271","00149239","자본변동표","전환권대가의변동","자본 [member]|자본금 [member]","0","0","0"
"272","00149239","자본변동표","전환권대가의변동","자본 [member]|자본잉여금 [member]","3576186150","0","0"
"273","00149239","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","별도재무제표 [member]","3711235","92574703","81853357"
"274","00149239","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|기타포괄손익누계액 [member]","3711235","92574703","81853357"
"275","00149239","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|이익잉여금 [member]","0","0","0"
"276","00149239","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|자본금 [member]","0","0","0"
"277","00149239","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|자본잉여금 [member]","0","0","0"
"278","00149239","자본변동표","순확정급여부채의채측정요소","별도재무제표 [member]","-639117232","-521906983","594412400"
"279","00149239","자본변동표","순확정급여부채의채측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"280","00149239","자본변동표","순확정급여부채의채측정요소","자본 [member]|이익잉여금 [member]","-639117232","-521906983","594412400"
"281","00149239","자본변동표","순확정급여부채의채측정요소","자본 [member]|자본금 [member]","0","0","0"
"282","00149239","자본변동표","순확정급여부채의채측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"283","00149239","자본변동표","배당금지급","별도재무제표 [member]","0","-1044000000","-1044000000"
"284","00149239","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"285","00149239","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","-1044000000","-1044000000"
"286","00149239","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"287","00149239","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"288","00149239","자본변동표","기말자본","별도재무제표 [member]","113450446964","186767225197","195131535976"
"289","00149239","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","524001024","520289789","427715086"
"290","00149239","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","18026227022","95376814033","107358035915"
"291","00149239","자본변동표","기말자본","자본 [member]|자본금 [member]","35077777500","34800000000","34800000000"
"292","00149239","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","59822441418","56070121375","52545784975"
