"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00103644","재무상태표","기타자본조정","-","302349368","-393035280","-8491828"
"38","00103644","재무상태표","기타포괄손익누계액","-","-143383422","-139561363","-394725399"
"39","00103644","재무상태표","이익잉여금","-","91002227603","77114487074","69863198742"
"40","00103644","재무상태표","비지배지분","-","92078369636","78168957179","73463960837"
"41","00103644","재무상태표","자본총계","-","247035752551","216712656976","204885751718"
"42","00103644","재무상태표","자본과부채총계","-","367544312787","337733687054","321189574194"
"43","00103644","포괄손익계산서","매출액","-","312975670470","144932588457","220440565335"
"44","00103644","포괄손익계산서","매출원가","-","246288755114","110944470243","182229826012"
"45","00103644","포괄손익계산서","매출총이익","-","66686915356","33988118214","38210739323"
"46","00103644","포괄손익계산서","판매비와 관리비","-","29291807978","13501802389","26075726664"
"47","00103644","포괄손익계산서","영업이익","-","37395107378","20486315825","12135012659"
"48","00103644","포괄손익계산서","기타수익","-","3300777743","272069571","4420663379"
"49","00103644","포괄손익계산서","기타비용","-","4302951393","3078967109","3490494725"
"50","00103644","포괄손익계산서","금융수익","-","764886533","103665641","473960385"
"51","00103644","포괄손익계산서","금융비용","-","2176140280","495194389","677479686"
"52","00103644","포괄손익계산서","법인세비용차감전순이익","-","34981679981","17287889539","12861662012"
"53","00103644","포괄손익계산서","법인세비용","-","5194749141","1823136151","1908906539"
"54","00103644","포괄손익계산서","당기순이익","-","29786930840","15464753388","10952755473"
"55","00103644","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","16683501456","8969776301","6675765315"
"56","00103644","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","13103429384","6494977087","4276990158"
"57","00103644","포괄손익계산서","기타포괄손익(손실)","-","-2162432279","-981800800","-927400334"
"58","00103644","포괄손익계산서","해외사업환산차","-","-10893223","-1277056","5424240"
"59","00103644","포괄손익계산서","매도가능증권평가이익","-","","","-90930194"
"60","00103644","포괄손익계산서","보험수리적이익(손실)","-","-2151539056","-980523744","-841894380"
"61","00103644","포괄손익계산서","총포괄손익","-","27624498561","14482952588","10025355139"
"62","00103644","포괄손익계산서","지배기업의 소유주 지분","-","15001612120","8613353996","5871356744"
"63","00103644","포괄손익계산서","비지배지분","-","12622886441","5869598592","4153998395"
"64","00103644","포괄손익계산서","기본주당이익","-","746","401","299"
"65","00103644","현금흐름표","영업활동으로 인한 현금흐름","-","32963780677","14074681670","61268016505"
"66","00103644","현금흐름표","당기순이익","-","29786930840","15464753388","10952755473"
"67","00103644","현금흐름표","당기순이익조정을 위한 가감","-","27285136835","12558859573","15648878803"
"68","00103644","현금흐름표","퇴직급여","-","3814872664","1726992239","3310386712"
"69","00103644","현금흐름표","감가상각비","-","12596837726","5091575098","6322743832"
"70","00103644","현금흐름표","무형자산상각비","-","3827841058","2252389550","3239198211"
"71","00103644","현금흐름표","이자비용","-","2402203667","494807105","677304086"
"72","00103644","현금흐름표","재고자산평가손실","-","72741491","234026156","16186894"
"73","00103644","현금흐름표","외화환산손실","-","","21996477","207297685"
"74","00103644","현금흐름표","대손상각비","-","","445531437","54537639"
"75","00103644","현금흐름표","유형자산처분손실","-","68524652","571284722",""
"76","00103644","현금흐름표","당기손익-금융자산평가손실","-","72296687","",""
"77","00103644","현금흐름표","법인세비용","-","5194749141","1823136151","1908906539"
"78","00103644","현금흐름표","이자수익","-","163755908","38031971","350504654"
"79","00103644","현금흐름표","배당금수익","-","","","-118652"
"80","00103644","현금흐름표","외화환산이익","-","","647391","56669215"
"81","00103644","현금흐름표","파생금융자산평가이익","-","523840000","64200000",""
"82","00103644","현금흐름표","잡이익","-","282700","",""
"83","00103644","현금흐름표","당기손익인식금융자산평가이익","-","77051643","",""
"84","00103644","현금흐름표","지체상금","-","","","319609726"
"85","00103644","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-19334693972","-13126100372","37516478909"
"86","00103644","현금흐름표","매출채권의 감소(증가)","-","994552939","-7471798438","-1521436302"
"87","00103644","현금흐름표","미수금의 감소(증가)","-","-1766675672","2951206513","45450697902"
"88","00103644","현금흐름표","선급금의 감소(증가)","-","-741296526","-3212402949","-923739645"
"89","00103644","현금흐름표","선급비용의 감소(증가)","-","2927867120","18925156","-550750334"
"90","00103644","현금흐름표","선급부가세의 감소(증가)","-","839886542","-332602131","-256519330"
"91","00103644","현금흐름표","재고자산의 감소(증가)","-","1579591155","-2457058922","-22357651610"
"92","00103644","현금흐름표","매입채무의 증가(감소)","-","-3631235260","595265800","-2286704236"
"93","00103644","현금흐름표","미지급금의 증가(감소)","-","799357918","-211656677","-4748054243"
"94","00103644","현금흐름표","미지급비용의 증가(감소)","-","98101239","-2632288959","2735135635"
"95","00103644","현금흐름표","예수부가세의 증가(감소)","-","-1134828943","-908445849","2031958369"
"96","00103644","현금흐름표","예수금의 증가(감소)","-","13554924","69849794","154276766"
"97","00103644","현금흐름표","선수금의 증가(감소)","-","1692290330","-10312825335","11997748653"
"98","00103644","현금흐름표","임대보증금의 증가(감소)","-","8060000","200000","-101700000"
"99","00103644","현금흐름표","초과청구공사의 증가(감소)","-","-19336060231","11653855833","11291264947"
"100","00103644","현금흐름표","하자보수충당부채의증가(감소)","-","","-514612725","-746694247"
"101","00103644","현금흐름표","퇴직급여충당부채의유상인수","-","515432090","46301310","1209749794"
"102","00103644","현금흐름표","퇴직금의 지급","-","-2193291597","-408012793","-3861103210"
"103","00103644","현금흐름표","이자의 수취","-","146362392","31433313","347385629"
"104","00103644","현금흐름표","배당금의 수취","-","238982","","118652"
"105","00103644","현금흐름표","법인세의 환급(납부)","-","4128723081","545936683","2516606804"
"106","00103644","현금흐름표","이자의 지급","-","791471319","308327549","680994157"
"107","00103644","현금흐름표","투자활동현금흐름","-","-31875877179","-25509478214","-67536646686"
"108","00103644","현금흐름표","단기금융상품의 감소","-","228773365","4403650104","4692203459"
"109","00103644","현금흐름표","장기금융상품의 감소","-","","3000000",""
"110","00103644","현금흐름표","매도가능금융자산의 감소","-","","","50000000"
"111","00103644","현금흐름표","단기대여금의 감소","-","","","1700000000"
"112","00103644","현금흐름표","장기대여금의 감소","-","8085020","17627630","18209510"
"113","00103644","현금흐름표","퇴직연금운용자산의 감소","-","415916263","198804256","738470787"
"114","00103644","현금흐름표","보증금의 감소","-","12045942","50000000","247040000"
"115","00103644","현금흐름표","퇴직보험예치금의 감소","-","1683000","141000",""
"116","00103644","현금흐름표","토지의 처분","-","","","1967017255"
"117","00103644","현금흐름표","건물의 처분","-","","","835844916"
"118","00103644","현금흐름표","구축물의 처분","-","","","135198835"
"119","00103644","현금흐름표","기계장치의 처분","-","10000000","",""
"120","00103644","현금흐름표","차량운반구의 처분","-","","12000000",""
"121","00103644","현금흐름표","시설장치의 처분","-","","","212745586"
"122","00103644","현금흐름표","비품의 처분","-","500000","",""
"123","00103644","현금흐름표","산업재산권의 처분","-","","33639780",""
"124","00103644","현금흐름표","단기금융상품의 증가","-","13069025484","","2802218090"
"125","00103644","현금흐름표","매도가능증권의 증가","-","30000000","1000000","350000000"
"126","00103644","현금흐름표","단기대여금의 증가","-","","","300000000"
"127","00103644","현금흐름표","예치보증금의 증가","-","28200000","15000000","194500000"
"128","00103644","현금흐름표","퇴직보험예치금의 증가","-","","-1122000","-1830000"
"129","00103644","현금흐름표","퇴직연금운용자산의 증가","-","-1000000000","-2058868128",""
"130","00103644","현금흐름표","토지의 취득","-","","15243527040",""
"131","00103644","현금흐름표","건물의 취득","-","3330852100","1857194974","51111330"
"132","00103644","현금흐름표","구축물의 취득","-","123420000","151100000","33600000"
"133","00103644","현금흐름표","기계장치의 취득","-","3025996963","696185646","1009021439"
"134","00103644","현금흐름표","공구와기구의 취득","-","506557931","416771050","1577180999"
"135","00103644","현금흐름표","금형의 취득","-","358120000","304230180",""
"136","00103644","현금흐름표","차량운반구의 취득","-","9930000","31000000","42000000"
"137","00103644","현금흐름표","비품의 취득","-","493072791","430240274","472872277"
"138","00103644","현금흐름표","시설장치의 취득","-","95330000","-1142500000","412000000"
"139","00103644","현금흐름표","건설중인자산의 취득","-","8131837941","9220955782","69695888046"
"140","00103644","현금흐름표","개발비의증가","-","-870673483","-831871373","-1024519174"
"141","00103644","현금흐름표","컴퓨터소프트웨어의 취득","-","1265517868","35014563","113303187"
"142","00103644","현금흐름표","산업재권의 취득","-","30186938","76759974","53332492"
"143","00103644","현금흐름표","회원권의취득","-","-184159270","",""
"144","00103644","현금흐름표","재무활동현금흐름","-","7857191241","1880226646","1549084435"
"145","00103644","현금흐름표","국고보조금의 수취","-","167448102","93348277","148109370"
"146","00103644","현금흐름표","단기차입금의 증가","-","14567581673","","4351106558"
"147","00103644","현금흐름표","장기차입금의 증가","-","","","1000000000"
"148","00103644","현금흐름표","자기주식의 처분","-","1089027200","",""
"149","00103644","현금흐름표","전환사채의 증가","-","","20000000000",""
"150","00103644","현금흐름표","정부보조금의 상환","-","","16080412",""
"151","00103644","현금흐름표","자기주식의 취득","-","","1095984460","12533800"
"152","00103644","현금흐름표","배당금의 지급","-","1117693650","",""
"153","00103644","현금흐름표","단기차입금의 감소","-","4767688086","13526056759","1468060693"
"154","00103644","현금흐름표","장기차입금의 감소","-","150000000","575000000","75000000"
"155","00103644","현금흐름표","유동성장기리스부채의 감소","-","-830443998","",""
"156","00103644","현금흐름표","유동성장기부채의 상환","-","-1101040000","-3000000000","-2394537000"
"157","00103644","현금흐름표","연별범위변동으로 조정","-","","","1183692110"
"158","00103644","현금흐름표","환율변동효과","-","-10893223","",""
"159","00103644","현금흐름표","현금의 증가(감소)","-","8934201516","-9554569898","-3535853636"
"160","00103644","현금흐름표","기초의 현금","-","18564131652","28118701550","31654555186"
"161","00103644","현금흐름표","기말의 현금","-","27498333168","18564131652","28118701550"
"162","00103644","자본변동표","기초자본","연결재무제표 [member]","216712656976","204885751718","194872930379"
"163","00103644","자본변동표","기초자본","자본 [member]|비지배지분 [member]","78168957179","73463960837","69318098560"
"164","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주","138543699797","131421790881","125554831819"
"165","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주|기타자본항목","-393035280","-8491828","-4094146"
"166","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","-139561363","-394725399","-182142781"
"167","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주|이익잉여금 [member]","77114487074","69863198742","63779259380"
"168","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주|자본금 [member]","11176936500","11176936500","11176936500"
"169","00103644","자본변동표","기초자본","자본 [member]|지배기업의 소유주|자본잉여금 [member]","50784872866","50784872866","50784872866"
"170","00103644","자본변동표","회계변경누적효과","연결재무제표 [member]","","-1158183283",""
"171","00103644","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","","-192287454",""
"172","00103644","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주","","-965895829",""
"173","00103644","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주|이익잉여금 [member]","","-965895829",""
"174","00103644","자본변동표","수정후 금액","연결재무제표 [member]","","203727568435",""
"175","00103644","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","","73271673383",""
"176","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주","","130455895052",""
"177","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주|기타자본항목","","-8491828",""
"178","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","","-394725399",""
"179","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주|이익잉여금 [member]","","68897302913",""
"180","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주|자본금 [member]","","11176936500",""
"181","00103644","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주|자본잉여금 [member]","","50784872866",""
"182","00103644","자본변동표","보험수리적손익","연결재무제표 [member]","-2151539056","-980523744","-841894380"
"183","00103644","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-473471779","-624549514","-50320918"
"184","00103644","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주","-1678067277","-355974230","-791573462"
"185","00103644","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","","396617910","-199747509"
"186","00103644","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주|이익잉여금 [member]","-1678067277","-752592140","-591825953"
"187","00103644","자본변동표","전환권대가","연결재무제표 [member]","1834380000","",""
"188","00103644","자본변동표","전환권대가","자본 [member]|지배기업의 소유주","1834380000","",""
"189","00103644","자본변동표","전환권대가","자본 [member]|지배기업의 소유주|자본잉여금 [member]","1834380000","",""
"190","00103644","자본변동표","자회사자기주식취득","연결재무제표 [member]","1137679306","-1095984460","-12533800"
"191","00103644","자본변동표","자회사자기주식취득","자본 [member]|비지배지분 [member]","738506559","-711441008","-8136118"
"192","00103644","자본변동표","자회사자기주식취득","자본 [member]|지배기업의 소유주","399172747","-384543452","-4397682"
"193","00103644","자본변동표","자회사자기주식취득","자본 [member]|지배기업의 소유주|기타자본항목","399172747","-384543452","-4397682"
"194","00103644","자본변동표","자회사자기주식처분이익","연결재무제표 [member]","844231358","",""
"195","00103644","자본변동표","자회사자기주식처분이익","자본 [member]|비지배지분 [member]","548019457","",""
"196","00103644","자본변동표","자회사자기주식처분이익","자본 [member]|지배기업의 소유주","296211901","",""
"197","00103644","자본변동표","자회사자기주식처분이익","자본 [member]|지배기업의 소유주|기타자본항목","296211901","",""
"198","00103644","자본변동표","해외사업환산차","연결재무제표 [member]","-10893223","-1277056","5424240"
"199","00103644","자본변동표","해외사업환산차","자본 [member]|비지배지분 [member]","-7071164","-828981","3521060"
"200","00103644","자본변동표","해외사업환산차","자본 [member]|지배기업의 소유주","-3822059","-448075","1903180"
"201","00103644","자본변동표","해외사업환산차","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","-3822059","-448075","1903180"
"202","00103644","자본변동표","기타포괄손익-공정가치 측정 금융자산 손상차손","연결재무제표 [member]","","-401879587","-90930194"
"203","00103644","자본변동표","기타포괄손익-공정가치 측정 금융자산 손상차손","자본 [member]|비지배지분 [member]","","-260873788","-76191905"
"204","00103644","자본변동표","기타포괄손익-공정가치 측정 금융자산 손상차손","자본 [member]|지배기업의 소유주","","-141005799","-14738289"
"205","00103644","자본변동표","기타포괄손익-공정가치 측정 금융자산 손상차손","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","","-141005799","-14738289"
"206","00103644","자본변동표","현금배당","연결재무제표 [member]","1117693650","",""
"207","00103644","자본변동표","현금배당","자본 [member]|지배기업의 소유주","1117693650","",""
"208","00103644","자본변동표","현금배당","자본 [member]|지배기업의 소유주|이익잉여금 [member]","1117693650","",""
"209","00103644","자본변동표","당기순이익","연결재무제표 [member]","29786930840","15464753388","10952755473"
"210","00103644","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","13103429384","6494977087","4276990158"
"211","00103644","자본변동표","당기순이익","자본 [member]|지배기업의 소유주","16683501456","8969776301","6675765315"
"212","00103644","자본변동표","당기순이익","자본 [member]|지배기업의 소유주|이익잉여금 [member]","16683501456","8969776301","6675765315"
"213","00103644","자본변동표","기말자본","연결재무제표 [member]","247035752551","216712656976","204885751718"
"214","00103644","자본변동표","기말자본","자본 [member]|비지배지분 [member]","92078369636","78168957179","73463960837"
"215","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주","154957382915","138543699797","131421790881"
"216","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주|기타자본항목","302349368","-393035280","-8491828"
"217","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주|기타포괄손익누계액 [member]","-143383422","-139561363","-394725399"
"218","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주|이익잉여금 [member]","91002227603","77114487074","69863198742"
"219","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주|자본금 [member]","11176936500","11176936500","11176936500"
"220","00103644","자본변동표","기말자본","자본 [member]|지배기업의 소유주|자본잉여금 [member]","52619252866","50784872866","50784872866"
