"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00166227","재무상태표","유동자산","-","636618764413","467176402402","427584291656"
"2","00166227","재무상태표","현금및현금성자산","-","127997038072","96093746686","90518774803"
"3","00166227","재무상태표","매출채권","-","190327489645","132318871272","126625635348"
"4","00166227","재무상태표","단기금융상품","-","621451546","268623900",""
"5","00166227","재무상태표","기타수취채권","-","32359630032","35085499876","29660801955"
"6","00166227","재무상태표","기타유동금융자산","-","","","443019558"
"7","00166227","재무상태표","기타유동자산","-","33425807157","23219230979","33554937988"
"8","00166227","재무상태표","재고자산","-","250448957651","180135122498","146781122004"
"9","00166227","재무상태표","미수법인세환급액","-","","55307191",""
"10","00166227","재무상태표","매각예정 비유동자산","-","1438390310","",""
"11","00166227","재무상태표","비유동자산","-","634064909168","524082248752","448145268643"
"12","00166227","재무상태표","기타장기수취채권","-","3723987627","1874976645","2613745320"
"13","00166227","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","16899494398","20655008069","23086476721"
"14","00166227","재무상태표","관계기업에 대한 투자자산","-","6008182350","1059341430",""
"15","00166227","재무상태표","기타비유동금융자산","-","150298649","",""
"16","00166227","재무상태표","이연법인세자산","-","8659679735","2990394256","788246944"
"17","00166227","재무상태표","기타비유동자산","-","32917232597","26330802171","25265475133"
"18","00166227","재무상태표","유형자산","-","481630125213","430214920969","357264780092"
"19","00166227","재무상태표","투자부동산","-","4533950475","4530514838","4501254316"
"20","00166227","재무상태표","사용권자산","-","18771500702","",""
"21","00166227","재무상태표","영업권및무형자산","-","60770457422","36426290374","34625290117"
"22","00166227","재무상태표","자산총계","-","1270683673581","991258651154","875729560299"
"23","00166227","재무상태표","유동부채","-","684513731339","541956892741","485156561004"
"24","00166227","재무상태표","매입채무","-","189162642810","122794165246","112686113366"
"25","00166227","재무상태표","미지급금 및 기타채무","-","48565420913","30530202542","29460813308"
"26","00166227","재무상태표","차입금","-","364742837642","326960187705","276200847493"
"27","00166227","재무상태표","채권할인차입금","-","53419003059","52038402917","53674115921"
"28","00166227","재무상태표","기타유동금융부채","-","119314379","1412727","36133188"
"29","00166227","재무상태표","기타유동부채","-","15521495215","7328423912","5490040935"
"30","00166227","재무상태표","미지급법인세","-","11122289764","2304097692","7608496793"
"31","00166227","재무상태표","유동리스부채","-","1860727557","",""
"32","00166227","재무상태표","비유동부채","-","132756008072","95185235535","78250232030"
"33","00166227","재무상태표","장기지급채무","-","1969156003","1821755314","1776516325"
"34","00166227","재무상태표","차입금","-","81576132330","72131178473","58456809420"
"35","00166227","재무상태표","이연법인세부채","-","14970460868","6756526865","5014552054"
"36","00166227","재무상태표","퇴직급여부채","-","16556369581","13662807046","11756076679"
"37","00166227","재무상태표","장기종업원급여부채","-","800650274","812967837","1246277552"
"38","00166227","재무상태표","비유동리스부채","-","15953960521","",""
"39","00166227","재무상태표","상환전환우선주","-","929278495","",""
"40","00166227","재무상태표","부채총계","-","817269739411","637142128276","563406793034"
"41","00166227","재무상태표","지배기업소유주지분","-","330350050482","269355300852","242270648787"
"42","00166227","재무상태표","자본금","-","27660000000","27660000000","27660000000"
"43","00166227","재무상태표","자본잉여금","-","16113250793","15756129222","1884769979"
"44","00166227","재무상태표","기타자본항목","-","47194044129","48527380189","54309281441"
"45","00166227","재무상태표","기타포괄손익누계액","-","-8237628523","-15416335691","-8676056280"
"46","00166227","재무상태표","이익잉여금","-","247620384083","192828127132","167092653647"
"47","00166227","재무상태표","비지배지분","-","123063883688","84761222026","70052118478"
"48","00166227","재무상태표","자본총계","-","453413934170","354116522878","312322767265"
"49","00166227","재무상태표","부채와자본총계","-","1270683673581","991258651154","875729560299"
"50","00166227","포괄손익계산서","매출액","-","1425876463309","1111909651632","1151943445400"
"51","00166227","포괄손익계산서","매출원가","-","1179101690224","942156007392","947875142476"
"52","00166227","포괄손익계산서","매출총이익","-","246774773085","169753644240","204068302924"
"53","00166227","포괄손익계산서","판매비와관리비","-","133208101357","112045918897","109314370737"
"54","00166227","포괄손익계산서","영업이익","-","113566671728","57707725343","94753932187"
"55","00166227","포괄손익계산서","영업외손익","-","-13583721799","-23245118792","-23088163996"
"56","00166227","포괄손익계산서","기타수익","-","28529309641","24745085920","20038063529"
"57","00166227","포괄손익계산서","기타비용","-","-24556085925","-28725038003","-37360362305"
"58","00166227","포괄손익계산서","금융수익","-","5105166978","3253479678","11485973677"
"59","00166227","포괄손익계산서","금융비용","-","-22606448657","-22480294171","-17257231465"
"60","00166227","포괄손익계산서","지분법손익","-","-55663836","-38352216","5392568"
"61","00166227","포괄손익계산서","법인세비용차감전순이익","-","99982949929","34462606551","71665768191"
"62","00166227","포괄손익계산서","법인세비용","-","19104511692","8544810798","23189854965"
"63","00166227","포괄손익계산서","당기순이익(손실)","-","80878438237","25917795753","48475913226"
"64","00166227","포괄손익계산서","지배기업소유주지분","-","58950770885","20312388712","36458229287"
"65","00166227","포괄손익계산서","비지배지분","-","21927667352","5605407041","12017683939"
"66","00166227","포괄손익계산서","법인세효과차감후기타포괄손익","-","9917837327","1870419370","-24832006995"
"67","00166227","포괄손익계산서","확정급여제도의 재측정요소","-","-747770468","-483752558","498896201"
"68","00166227","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-464459589","-2371675807",""
"69","00166227","포괄손익계산서","매도가능금융자산평가손익","-","","","-3656875930"
"70","00166227","포괄손익계산서","해외사업환산손익","-","11131583093","4726336674","-21674027266"
"71","00166227","포괄손익계산서","관계기업과 공동기업의 기타포괄손익","-","-1515709","-488939",""
"72","00166227","포괄손익계산서","당기총포괄이익","-","90796275564","27788215123","23643906231"
"73","00166227","포괄손익계산서","지배기업소유주지분","-","65427936450","20371249574","17943110464"
"74","00166227","포괄손익계산서","비지배지분","-","25368339115","7416965549","5700795767"
"75","00166227","포괄손익계산서","기본주당이익","-","1092","370","663"
"76","00166227","현금흐름표","영업활동으로인한현금흐름","-","92294021368","56944827873","82643102143"
"77","00166227","현금흐름표","영업으로부터 창출된 현금흐름","-","116466904338","78688898147","113907091849"
"78","00166227","현금흐름표","이자의 수취","-","3204414244","2843935952","1342729883"
"79","00166227","현금흐름표","이자의 지급","-","19479459078","15422959260","10977574561"
"80","00166227","현금흐름표","법인세의 환급","-","6770550","9467644",""
"81","00166227","현금흐름표","법인세의 납부","-","8143203263","9393621819","21948690028"
"82","00166227","현금흐름표","배당금의 수령","-","238594577","219107209","319545000"
"83","00166227","현금흐름표","투자활동으로인한 현금흐름","-","-89788619322","-104864751278","-185986089764"
"84","00166227","현금흐름표","투자활동으로인한 현금유입","-","66923615728","66038004473","12814751629"
"85","00166227","현금흐름표","유동금융기관예치금의 감소","-","15401499908","46910530032",""
"86","00166227","현금흐름표","단기대여금의 감소","-","43430546500","3151011866","124200073"
"87","00166227","현금흐름표","기타장기수취채권의 감소","-","1057537948","366453305","753610656"
"88","00166227","현금흐름표","연결범위 변동으로 인한 현금 유입","-","","","728897179"
"89","00166227","현금흐름표","유형자산의 처분","-","3546586796","4981311234","5758043721"
"90","00166227","현금흐름표","투자부동산의 처분","-","","","5400000000"
"91","00166227","현금흐름표","무형자산의 처분","-","263636364","","50000000"
"92","00166227","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","3222932229","10606505087",""
"93","00166227","현금흐름표","파생상품의 실현","-","875983","22192949",""
"94","00166227","현금흐름표","투자활동으로인한 현금유출","-","-156712235050","-170902755751","-198800841393"
