"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00616290","포괄손익계산서","계속영업이익(손실)","-","7973118042","4521561466","3840817515"
"66","00616290","포괄손익계산서","중단영업이익(손실)","-","122389858","-21199085","8094967"
"67","00616290","포괄손익계산서","당기순이익(손실)","-","8095507900","4500362381","3848912482"
"68","00616290","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7184733961","4247815130","3848912482"
"69","00616290","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","910773939","252547251",""
"70","00616290","포괄손익계산서","기타포괄손익","-","-364097086","600188823","271545195"
"71","00616290","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-746861651","242604525","608278257"
"72","00616290","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-746861651","242604525","608278257"
"73","00616290","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","382764565","357584298","-336733062"
"74","00616290","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","382764565","357584298","-336733062"
"75","00616290","포괄손익계산서","총포괄손익","-","7731410814","5100551204","4120457677"
"76","00616290","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6688852106","4750935348","4120457677"
"77","00616290","포괄손익계산서","총 포괄손익, 비지배지분","-","1042558708","349615856",""
"78","00616290","포괄손익계산서","계속영업기본주당이익(손실)","-","317","192","173"
"79","00616290","포괄손익계산서","중단영업기본주당이익(손실)","-","5","-1",""
"80","00616290","포괄손익계산서","계속영업희석주당이익(손실)","-","312","188","170"
"81","00616290","포괄손익계산서","중단영업희석주당이익(손실)","-","5","-1",""
"82","00616290","현금흐름표","영업활동현금흐름","-","4467289780","4997419595","6081041907"
"83","00616290","현금흐름표","영업으로부터 창출된 현금흐름","-","7095752411","6159560938","6944783564"
"84","00616290","현금흐름표","법인세납부(환급)","-","3227278258","1510206145","1163782109"
"85","00616290","현금흐름표","이자수취(영업)","-","608121769","348662425","301370176"
"86","00616290","현금흐름표","이자지급(영업)","-","9306142","597623","1329724"
"87","00616290","현금흐름표","투자활동현금흐름","-","-1142841709","-14695935932","-1790128232"
"88","00616290","현금흐름표","단기금융상품의 순증가(감소)","-","5541055340","-13367616440","-602493150"
"89","00616290","현금흐름표","유동 당기손익-공정가치금융자산의 순증가","-","754028918","13850307",""
"90","00616290","현금흐름표","유형자산의 취득","-","192768917","97496772","734023260"
"91","00616290","현금흐름표","유형자산의 처분","-","","86396364",""
"92","00616290","현금흐름표","무형자산의 취득","-","84678000","","5030000"
"93","00616290","현금흐름표","투자부동산의 취득","-","4377142860","",""
"94","00616290","현금흐름표","선급금의 증가","-","10500000","",""
"95","00616290","현금흐름표","기타유동금융자산의 취득","-","40000000","53000000","179314796"
"96","00616290","현금흐름표","기타유동금융자산의 처분","-","54207200","32070400","59732050"
"97","00616290","현금흐름표","비유동 당기손익-공정가치금융자산의 취득","-","370759314","1282439177",""
"98","00616290","현금흐름표","비유동 기타포괄손익-공정가치금융자산의 취득","-","908226240","",""
"99","00616290","현금흐름표","기타비유동금융자산의 취득","-","","","328999076"
"100","00616290","현금흐름표","재무활동현금흐름","-","-1344169327","7234960980","50646455"
"101","00616290","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","699995769"
"102","00616290","현금흐름표","신주발행비 지급","-","","31117280","1144520"
"103","00616290","현금흐름표","차입금의 상환","-","","","418132392"
"104","00616290","현금흐름표","임대보증금의 증가","-","80000000","",""
"105","00616290","현금흐름표","금융리스부채의 지급","-","842035224","",""
"106","00616290","현금흐름표","배당금지급","-","599681357","334141170","220000000"
"107","00616290","현금흐름표","종속기업에 대한 소유지분의 변동","-","17547254","7600219430",""
"108","00616290","현금흐름표","기타재무활동으로 인한 현금유출","-","","","-10072402"
"109","00616290","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1980278744","-2463555357","4341560130"
"110","00616290","현금흐름표","기초현금및현금성자산","-","13965318133","16097261021","12161654260"
"111","00616290","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","389000625","331612469","-405953369"
"112","00616290","현금흐름표","기말현금및현금성자산","-","16334597502","13965318133","16097261021"
"113","00616290","자본변동표","기초자본","연결재무제표 [member]","55068276610","43606972716","39007663790"
"114","00616290","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3016789480","",""
"115","00616290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52051487130","43606972716","39007663790"
"116","00616290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2984478110","-1387383247","-999633143"
"117","00616290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33516766589","29412996252","25175805513"
"118","00616290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11138039000","5569019500","5500000000"
"119","00616290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4412203431","10012340211","9331491420"
"120","00616290","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-60540288",""
"121","00616290","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-60540288",""
"122","00616290","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-60540288",""
"123","00616290","자본변동표","당기순이익(손실)","연결재무제표 [member]","8095507900","4500362381","3848912482"
"124","00616290","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","910773939","252547251",""
"125","00616290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7184733961","4247815130","3848912482"
"126","00616290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7184733961","4247815130","3848912482"
"127","00616290","자본변동표","해외사업환산손익","연결재무제표 [member]","382764565","357584298","-336733062"
"128","00616290","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","136799762","95918923",""
"129","00616290","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","245964803","261665375","-336733062"
"130","00616290","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","245964803","261665375","-336733062"
"131","00616290","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-746861651","242604525","608278257"
"132","00616290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-5014993","1149682",""
"133","00616290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-741846658","241454843","608278257"
"134","00616290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-741846658","241454843","608278257"
"135","00616290","자본변동표","무상증자","연결재무제표 [member]","","-31117280",""
"136","00616290","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-31117280",""
"137","00616290","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5569019500",""
"138","00616290","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-5600136780",""
"139","00616290","자본변동표","신주인수권행사","연결재무제표 [member]","","","698851249"
"140","00616290","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","698851249"
"141","00616290","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-51017042"
"142","00616290","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","69019500"
"143","00616290","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","680848791"
"144","00616290","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","17547254","6615704134",""
"145","00616290","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","15084147","2496326330",""
"146","00616290","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2463107","4119377804",""
"147","00616290","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2463107","4110195982",""
"148","00616290","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","9181822",""
"149","00616290","자본변동표","주식기준보상거래","연결재무제표 [member]","104909898","170847294",""
"150","00616290","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","104909898","170847294",""
"151","00616290","자본변동표","배당금지급","연결재무제표 [member]","601497785","334141170","220000000"
"152","00616290","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","155976225","",""
"153","00616290","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","445521560","334141170","220000000"
"154","00616290","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","445521560","334141170","220000000"
"155","00616290","자본변동표","기말자본","연결재무제표 [member]","62320646791","55068276610","43606972716"
"156","00616290","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4023366008","3016789480",""
"157","00616290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58297280783","52051487130","43606972716"
"158","00616290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3232906020","2984478110","-1387383247"
"159","00616290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39514132332","33516766589","29412996252"
"160","00616290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11138039000","11138039000","5569019500"
"161","00616290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4412203431","4412203431","10012340211"
