"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00694942","현금흐름표","관계기업에 대한 투자자산의 취득","-","177199956","409656000","1200000000"
"58","00694942","현금흐름표","장기대여금의 증가","-","-7222350","-12222300","-59445350"
"59","00694942","현금흐름표","임차보증금의 감소","-","664000","12307200","-6485000"
"60","00694942","현금흐름표","비품의 취득","-","1727272","14750000","32675974"
"61","00694942","현금흐름표","비품의 처분","-","59000","",""
"62","00694942","현금흐름표","개발비의 증가","-","748270432","1100652276","1905825977"
"63","00694942","현금흐름표","소프트웨어의 취득","-","450935659","245252178","253401950"
"64","00694942","현금흐름표","차량운반구의 취득","-","-5000000","",""
"65","00694942","현금흐름표","재무활동현금흐름","-","-144516600","",""
"66","00694942","현금흐름표","금융리스부채의 지급","-","144516600","",""
"67","00694942","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","652352321","-5141802660","-1611096927"
"68","00694942","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-118829416","145908582","-562222775"
"69","00694942","현금흐름표","현금및현금성자산의순증가(감소)","-","533522905","-4995894078","-2173319702"
"70","00694942","현금흐름표","기초현금및현금성자산","-","1553786469","6549680547","8723000249"
"71","00694942","현금흐름표","기말현금및현금성자산","-","2087309374","1553786469","6549680547"
"72","00694942","자본변동표","기초자본","연결재무제표 [member]","19286698124","26689426683","31872883575"
"73","00694942","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-70744670","68429685","140757300"
"74","00694942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19357442794","26620996998","31732126275"
"75","00694942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-693671334","-693671334","-693671334"
"76","00694942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1917520410","9181074614","14292203891"
"77","00694942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3834564000","3834564000","3834564000"
"78","00694942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14299029718","14299029718","14299029718"
"79","00694942","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-1584351","",""
"80","00694942","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1584351","",""
"81","00694942","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1584351","",""
"82","00694942","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8167228454","-7402728559","-5183456892"
"83","00694942","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-150394494","-139174355","-72327615"
"84","00694942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8016833960","-7263554204","-5111129277"
"85","00694942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8016833960","-7263554204","-5111129277"
"86","00694942","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","601824495","",""
"87","00694942","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","221139164","",""
"88","00694942","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","380685331","",""
"89","00694942","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","380685331","",""
"90","00694942","자본변동표","기말자본","연결재무제표 [member]","11719709814","19286698124","26689426683"
"91","00694942","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-70744670","68429685"
"92","00694942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11719709814","19357442794","26620996998"
"93","00694942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-693671334","-693671334","-693671334"
"94","00694942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5720212570","1917520410","9181074614"
"95","00694942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3834564000","3834564000","3834564000"
"96","00694942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14299029718","14299029718","14299029718"
