"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00216762","재무상태표","유동자산","-","387806178595","353698093750","296636127774"
"2","00216762","재무상태표","현금및현금성자산","-","61283269593","44873768948","18869258351"
"3","00216762","재무상태표","단기금융상품","-","79481425789","77243978311","84230421896"
"4","00216762","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","4969649168","4882789880",""
"5","00216762","재무상태표","매출채권 및 기타유동채권","-","96758553808","101574015918","101339796630"
"6","00216762","재무상태표","단기미청구공사","-","112512980428","96570961686","65205845520"
"7","00216762","재무상태표","재고자산","-","11354550156","7811450842","11631697660"
"8","00216762","재무상태표","당기법인세자산","-","108688426","694013045","32714115"
"9","00216762","재무상태표","기타유동금융자산","-","16644997498","15478850901","10990717231"
"10","00216762","재무상태표","기타유동자산","-","4692063729","4568264219","4335676371"
"11","00216762","재무상태표","비유동자산","-","141289446667","127664956311","126063351612"
"12","00216762","재무상태표","장기금융상품","-","382950000","382950000","782950000"
"13","00216762","재무상태표","장기매출채권 및 기타비유동채권","-","1266460082","",""
"14","00216762","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","2366197342","2344940370",""
"15","00216762","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","5719597732","2653416336",""
"16","00216762","재무상태표","비유동매도가능금융자산","-","","","4457368316"
"17","00216762","재무상태표","관계기업에 대한 투자자산","-","3639779180","3120316053","3405850460"
"18","00216762","재무상태표","유형자산","-","87208238077","87454664683","83963214496"
"19","00216762","재무상태표","사용권자산","-","2436892093","",""
"20","00216762","재무상태표","투자부동산","-","22350171702","18740674440","21043709689"
"21","00216762","재무상태표","기타무형자산","-","4114727098","2812663137","2660444867"
"22","00216762","재무상태표","기타비유동금융자산","-","5514362041","6165643315","6822637840"
"23","00216762","재무상태표","이연법인세자산","-","6290071320","3989687977","2927175944"
"24","00216762","재무상태표","자산총계","-","529095625262","481363050061","422699479386"
"25","00216762","재무상태표","유동부채","-","185421597371","168968088604","176912350263"
"26","00216762","재무상태표","매입채무 및 기타유동채무","-","82661509673","70066362430","109294397313"
"27","00216762","재무상태표","단기초과청구공사","-","46501801803","45085847307","32550522895"
"28","00216762","재무상태표","단기차입금","-","11460000000","3657260000","5215512268"
"29","00216762","재무상태표","미지급법인세","-","4892882482","20334684149","5107885565"
"30","00216762","재무상태표","기타유동금융부채","-","1917298143","334306000","355098000"
"31","00216762","재무상태표","기타유동부채","-","37988105270","29489628718","24388934222"
"32","00216762","재무상태표","비유동부채","-","16233741185","6973265905","7743531943"
"33","00216762","재무상태표","기타비유동금융부채","-","1369182925","615800000","540000000"
"34","00216762","재무상태표","퇴직급여부채","-","14864558260","6357465905","7203531943"
"35","00216762","재무상태표","부채총계","-","201655338556","175941354509","184655882206"
"36","00216762","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","327440286706","305421695552","238043597180"
"37","00216762","재무상태표","자본금","-","9000000000","9000000000","9000000000"
"38","00216762","재무상태표","자본잉여금","-","13534532726","13534532726","15732070476"
"39","00216762","재무상태표","이익잉여금(결손금)","-","305526536313","284109136861","214386664303"
"40","00216762","재무상태표","기타자본구성요소","-","-620782333","-1221974035","-1075137599"
"41","00216762","재무상태표","자본총계","-","327440286706","305421695552","238043597180"
"42","00216762","재무상태표","자본과부채총계","-","529095625262","481363050061","422699479386"
"43","00216762","포괄손익계산서","수익(매출액)","-","772099734268","788794392258","714004564710"
"44","00216762","포괄손익계산서","매출원가","-","700369220538","657895463321","653362056128"
"45","00216762","포괄손익계산서","매출총이익","-","71730513730","130898928937","60642508582"
"46","00216762","포괄손익계산서","판매비와관리비","-","38352180489","33867136976","24417636016"
"47","00216762","포괄손익계산서","영업이익(손실)","-","33378333241","97031791961","36224872566"
"48","00216762","포괄손익계산서","기타이익","-","2443782516","1843864175","5107026440"
"49","00216762","포괄손익계산서","기타손실","-","369342156","1395485059","672062073"
"50","00216762","포괄손익계산서","금융수익","-","2503974911","1800872450","1366058550"
"51","00216762","포괄손익계산서","금융원가","-","276997357","448520391","355995007"
"52","00216762","포괄손익계산서","지분법투자손익","-","519463127","130965593","666414538"
"53","00216762","포괄손익계산서","종속기업투자주식처분손익","-","","-11191362",""
"54","00216762","포괄손익계산서","법인세비용차감전순이익(손실)","-","38199214282","98952297367","42336315014"
