"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00155319","포괄손익계산서","금융수익","-","1872142769903","1705970038383","2372667074698"
"62","00155319","포괄손익계산서","금융비용","-","2242062841731","2244416069478","2484276979322"
"63","00155319","포괄손익계산서","기타영업외손익","-","-719397282247","-1553967884128","-341071763664"
"64","00155319","포괄손익계산서","기타의대손상각비","-","-80323465433","-63091946357","-98177151568"
"65","00155319","포괄손익계산서","기타영업외수익","-","450890695824","523586477374","448480953829"
"66","00155319","포괄손익계산서","기타영업외비용","-","1089964512638","2014462415145","691375565925"
"67","00155319","포괄손익계산서","법인세비용차감전순이익","-","3053278000619","3562821170091","4179691661146"
"68","00155319","포괄손익계산서","법인세비용","-","-1070640792106","-1670756763812","-1206222500387"
"69","00155319","포괄손익계산서","당기순이익(손실)","-","1982637208513","1892064406279","2973469160759"
"70","00155319","포괄손익계산서","기타포괄손익","-","146467860231","-428529142141","-561158457914"
"71","00155319","포괄손익계산서","확정급여제도의 재측정요소","-","-117151810449","-173489436191","-47543404517"
"72","00155319","포괄손익계산서","지분증권평가손익","-","-10541077689","-149188427442",""
"73","00155319","포괄손익계산서","지분법자본변동","-","66134382394","-62731079269","-217388267447"
"74","00155319","포괄손익계산서","매도가능증권평가손익","-","","","-31388580249"
"75","00155319","포괄손익계산서","해외사업환산손익","-","208116420295","-42908494085","-264694734648"
"76","00155319","포괄손익계산서","파생상품평가손익","-","-90054320","-211705154","-143471053"
"77","00155319","포괄손익계산서","총포괄손익","-","2129105068744","1463535264138","2412310702845"
"78","00155319","포괄손익계산서","지배기업의 소유주지분","-","1835086521187","1690612430737","2790105745202"
"79","00155319","포괄손익계산서","비지배지분","-","147550687326","201451975542","183363415557"
"80","00155319","포괄손익계산서","지배기업의 소유주지분","-","1997730707086","1271494848637","2218277387293"
"81","00155319","포괄손익계산서","비지배지분","-","131374361658","192040415501","194033315552"
"82","00155319","포괄손익계산서","기본주당순이익","-","22823","20911","34464"
"83","00155319","포괄손익계산서","희석주당순이익","-","22823","20911","34464"
"84","00155319","현금흐름표","영업활동현금흐름","-","6004655014887","5869724523645","5607310243858"
"85","00155319","현금흐름표","영업활동에서 창출된 현금흐름","-","7690717079224","7183218357798","6678946588469"
"86","00155319","현금흐름표","연결당기순이익","-","1982637208513","1892064406279","2973469160759"
"87","00155319","현금흐름표","조정","-","5748869253811","7343684659955","5631751915206"
"88","00155319","현금흐름표","감가상각비","-","3029868020014","2911048098978","2887645825722"
"89","00155319","현금흐름표","무형자산상각비","-","431247101433","356580711994","409773690591"
"90","00155319","현금흐름표","금융수익","-","-855382279002","-737744966051","-1376324225507"
"91","00155319","현금흐름표","금융비용","-","1197704856891","1168225329120","1440281550267"
"92","00155319","현금흐름표","법인세비용","-","1070640792106","1670756763812","1206222500387"
"93","00155319","현금흐름표","유형자산손상차손","-","442699742816","1004703769786","117231400318"
"94","00155319","현금흐름표","유형자산처분이익","-","-49366841155","-53138502918","-32144860848"
"95","00155319","현금흐름표","유형자산처분손실","-","120226610976","117613510914","151342538635"
"96","00155319","현금흐름표","무형자산손상차손","-","191020980339","337518808817","167994719590"
"97","00155319","현금흐름표","무형자산처분이익","-","-1896154972","-117139374028","-23390596153"
"98","00155319","현금흐름표","종속기업,관계기업및공동기업처분이익","-","-27835721103","-45240731630","-81793896776"
"99","00155319","현금흐름표","종속기업,관계기업및공동기업처분손실","-","6539171002","5226191840","19985343023"
"100","00155319","현금흐름표","지분법손익","-","-273740796144","-112635408060","-10539676056"
"101","00155319","현금흐름표","매각예정자산손상차손","-","38327997500","50828737221",""
"102","00155319","현금흐름표","매각예정자산처분이익","-","-37461162991","-27171239882","-1179759418"
"103","00155319","현금흐름표","퇴직급여","-","240424874551","216488730892","199925723811"
"104","00155319","현금흐름표","대손상각비","-","52218245242","137872747269","271871464351"
"105","00155319","현금흐름표","재고자산평가손실","-","96201081733","141799096025","78559978331"
"106","00155319","현금흐름표","충당부채전입액","-","76537936114","240146039432","215382542060"
"107","00155319","현금흐름표","기타비용(수익)","-","894798461","77946346424","-9092347122"
"108","00155319","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-40789383100","-2052530708436","-1926274487496"
"109","00155319","현금흐름표","이자의 수취","-","320336173224","352336285720","244980312745"
"110","00155319","현금흐름표","이자의 지급","-","760175364183","750410490804","735735154629"
"111","00155319","현금흐름표","배당금의 수취","-","266773705199","224409921581","225514466612"
"112","00155319","현금흐름표","법인세 지급","-","1512996578577","1139829550650","806395969339"
"113","00155319","현금흐름표","투자활동으로 인한 현금흐름","-","-3682858684045","-2647969547707","-3817874626487"
"114","00155319","현금흐름표","단기금융상품의 취득","-","36063406158634","32173133673375","20843530223787"
"115","00155319","현금흐름표","단기금융상품의 처분","-","35415822490384","31105544464951","19146633574802"
"116","00155319","현금흐름표","대여금의 지급","-","450637905529","627782878584","1055894885471"
"117","00155319","현금흐름표","대여금의 회수","-","398838488708","941962483526","667045394968"
"118","00155319","현금흐름표","유가증권의 취득","-","-296826829949","-321915528627",""
"119","00155319","현금흐름표","매도가능금융자산의 취득","-","","","66277965334"
"120","00155319","현금흐름표","유가증권의 처분","-","62491512774","221646436132",""
"121","00155319","현금흐름표","매도가능금융자산의 처분","-","","","1006855853423"
"122","00155319","현금흐름표","관계기업및공동기업투자주식의 취득","-","160403734128","47355260970","60276715073"
"123","00155319","현금흐름표","관계기업및공동기업투자주식의 처분","-","16458003303","88852061870","74880669873"
"124","00155319","현금흐름표","투자부동산의 취득","-","19344487765","44106251865","69169495088"
"125","00155319","현금흐름표","투자부동산의 처분","-","12056646001","70817007778","5771081318"
"126","00155319","현금흐름표","유형자산의 취득","-","2519218988560","2135549897018","2287580477780"
"127","00155319","현금흐름표","유형자산의 처분","-","51799719649","90411502958","39182899957"
"128","00155319","현금흐름표","무형자산의 취득","-","299586979610","447615965307","343422718297"
"129","00155319","현금흐름표","무형자산의 처분","-","24160796010","77654389087","28502226551"
"130","00155319","현금흐름표","매각예정자산의 처분","-","67245556451","93337698675","203957945810"
"131","00155319","현금흐름표","연결실체 변동으로 인한 순자산 취득","-","-37344790137","","-174165263561"
"132","00155319","현금흐름표","연결실체 변동으로 인한 순자산 처분","-","45359568445","447916755444","-53008177800"
"133","00155319","현금흐름표","리스채권의 회수","-","56889012447","",""
"134","00155319","현금흐름표","기타 투자활동으로 인한 현금유출입액","-","12789396095","11347107618","-37378350998"
"135","00155319","현금흐름표","재무활동으로 인한 현금흐름","-","-1512178545060","-3195047920679","-1565527906930"
"136","00155319","현금흐름표","사채 및 장기차입금의 차입","-","5646976891977","2762446169243","1725982760450"
"137","00155319","현금흐름표","사채 및 장기차입금의 상환","-","3746844717569","3136308060570","3136015729288"
"138","00155319","현금흐름표","단기차입금의 순상환","-","-2194726946360","-854554049075","558083259657"
"139","00155319","현금흐름표","비지배주주의 자본불입","-","29474688136","5807525000","266219219686"
"140","00155319","현금흐름표","배당금의 지급","-","946217783316","723933607396","863449858777"
"141","00155319","현금흐름표","신종자본증권 이자지급","-","16493999996","46165531497","67783120536"
"142","00155319","현금흐름표","신종자본증권 상환","-","","-1160000000000",""
"143","00155319","현금흐름표","리스부채의 상환","-","-167427291653","-30480601650","-10536083275"
"144","00155319","현금흐름표","기타 재무활동으로 인한 현금유출입액","-","-116919386279","-11859764734","-38028354847"
"145","00155319","현금흐름표","외화환산으로 인한 현금의 변동","-","61763420161","4627568591","-58995992558"
"146","00155319","현금흐름표","현금의 증가(감소)","-","871381205943","31334623850","164911717883"
"147","00155319","현금흐름표","기초의 현금","-","2643864862314","2612530238464","2447618520581"
"148","00155319","현금흐름표","기말의 현금","-","3515246068257","2643864862314","2612530238464"
"149","00155319","자본변동표","기초자본","연결재무제표 [member]","46759550870407","47464008540640","45838394305596"
"150","00155319","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3388291231001","3731131235234","3464955979634"
"151","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43371259639406","43732877305406","42373438325962"
"152","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","199383500000","996919000000","996919000000"
"153","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44216018006790","43056599815083","41173778130126"
"154","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1532728485498","-1533054410954","-1533468003532"
"155","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","482403125000","482403125000","482403125000"
"156","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1410551114419","1412565433060","1397790600328"
"157","00155319","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-1404367621305","-682555656783","-143984525960"
"158","00155319","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-226111187017",""
"159","00155319","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-98462176165",""
"160","00155319","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-127649010852",""
"161","00155319","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","370867952530",""
"162","00155319","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","-498516963382",""
"163","00155319","자본변동표","연결당기순이익","연결재무제표 [member]","1982637208513","1892064406279","2973469160759"
"164","00155319","자본변동표","연결당기순이익","자본 [member]|비지배지분 [member]","147550687326","201451975542","183363415557"
"165","00155319","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1835086521187","1690612430737","2790105745202"
"166","00155319","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1835086521187","1690612430737","2790105745202"
"167","00155319","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-117151810449","-173489436191","-47543404517"
"168","00155319","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-16933376263","-28001775531","-9500024008"
"169","00155319","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-100218434186","-145487660660","-38043380509"
"170","00155319","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-100218434186","-145487660660","-38043380509"
"171","00155319","자본변동표","지분법자본변동","연결재무제표 [member]","66134382394","-62731079269","-217388267447"
"172","00155319","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","7826204468","13856294221","-2594390369"
"173","00155319","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58308177926","-76587373490","-214793877078"
"174","00155319","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","58308177926","-76587373490","-214793877078"
"175","00155319","자본변동표","지분증권평가손익","연결재무제표 [member]","-10541077689","-149188427442",""
"176","00155319","자본변동표","지분증권평가손익","자본 [member]|비지배지분 [member]","","1988013633",""
"177","00155319","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10541077689","-151176441075",""
"178","00155319","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20768633415","-46882965923",""
"179","00155319","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","10227555726","-104293475152",""
"180","00155319","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-31388580249"
"181","00155319","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","14564101340"
"182","00155319","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-45952681589"
"183","00155319","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","","-45952681589"
"184","00155319","자본변동표","해외사업환산손익","연결재무제표 [member]","208116420295","-42908494085","-264694734648"
"185","00155319","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-7064651157","2741804086","8207386584"
"186","00155319","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215181071452","-45650298171","-272902121232"
"187","00155319","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","215181071452","-45650298171","-272902121232"
"188","00155319","자본변동표","파생상품평가손익","연결재무제표 [member]","-90054320","-211705154","-143471053"
"189","00155319","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-4502716","4103550","-7173552"
"190","00155319","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-85551604","-215808704","-136297501"
"191","00155319","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-85551604","-215808704","-136297501"
"192","00155319","자본변동표","연차배당금","연결재무제표 [member]","-460280180851","-334238229287","-502895621558"
"193","00155319","자본변동표","연차배당금","자본 [member]|비지배지분 [member]","-60274520851","-54239615287","-42909047808"
"194","00155319","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-400005660000","-279998614000","-459986573750"
"195","00155319","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-400005660000","-279998614000","-459986573750"
"196","00155319","자본변동표","중간배당금","연결재무제표 [member]","-480693846000","-400003083000","-359992789500"
"197","00155319","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-480693846000","-400003083000","-359992789500"
"198","00155319","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-480693846000","-400003083000","-359992789500"
"199","00155319","자본변동표","연결대상기업 변동으로 인한 변동","연결재무제표 [member]","1280788587","-2091980217","-7150785191"
"200","00155319","자본변동표","연결대상기업 변동으로 인한 변동","자본 [member]|비지배지분 [member]","1280788587","-2091980217","-7150785191"
"201","00155319","자본변동표","종속기업의 유상증자 등으로 인한 변동","연결재무제표 [member]","-177125315624","-2151806788","163707428939"
"202","00155319","자본변동표","종속기업의 유상증자 등으로 인한 변동","자본 [member]|비지배지분 [member]","-128587236923","-655291631","147419650492"
"203","00155319","자본변동표","종속기업의 유상증자 등으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48538078701","-1496515157","16287778447"
"204","00155319","자본변동표","종속기업의 유상증자 등으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-48538078701","-1496515157","16287778447"
"205","00155319","자본변동표","신종자본증권 상환","연결재무제표 [member]","","-1159322262500",""
"206","00155319","자본변동표","신종자본증권 상환","자본 [member]|비지배지분 [member]","","-359018150939",""
"207","00155319","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-800304111561",""
"208","00155319","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","-797535500000",""
"209","00155319","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2768611561",""
"210","00155319","자본변동표","신종자본증권 이자","연결재무제표 [member]","-16493999996","-42890747937","-67786999988"
"211","00155319","자본변동표","신종자본증권 이자","자본 [member]|비지배지분 [member]","-7293999998","-18448008214","-24186999992"
"212","00155319","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9199999998","-24442739723","-43599999996"
"213","00155319","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9199999998","-24442739723","-43599999996"
"214","00155319","자본변동표","자기주식의 처분","연결재무제표 [member]","37001178661","458929275","539720308"
"215","00155319","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37001178661","458929275","539720308"
"216","00155319","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","24424998718","325925456","413592578"
"217","00155319","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12576179943","133003819","126127730"
"218","00155319","자본변동표","기타","연결재무제표 [member]","2362256347","-1642566900","-13117420811"
"219","00155319","자본변동표","기타","자본 [member]|비지배지분 [member]","-1956231943","-1965197281","-1030877453"
"220","00155319","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4318488290","322630381","-12086543358"
"221","00155319","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39899601466","-5247128254","-5661316490"
"222","00155319","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1662158428","2117804258","-1639073445"
"223","00155319","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-37243271604","3451954377","-4786153423"
"224","00155319","자본변동표","기말자본","연결재무제표 [member]","47794706820275","46759550870407","47464008540640"
"225","00155319","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3322834391531","3388291231001","3731131235234"
"226","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44471872428744","43371259639406","43732877305406"
"227","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","199383500000","199383500000","996919000000"
"228","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45080117555844","44216018006790","43056599815083"
"229","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1508303486780","-1532728485498","-1533054410954"
"230","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","482403125000","482403125000","482403125000"
"231","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1376251374089","1410551114419","1412565433060"
"232","00155319","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-1157979639409","-1404367621305","-682555656783"
