"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00253985","재무상태표","유동자산","-","194818590779","142346120824","135628502607"
"2","00253985","재무상태표","현금및현금성자산","-","15351377043","16160182494","26550427793"
"3","00253985","재무상태표","단기금융상품","-","97505997056","82005447332","73426170232"
"4","00253985","재무상태표","매출채권 및 기타유동채권","-","80619585658","43303804955","30580143914"
"5","00253985","재무상태표","대여금 및 관련채권","-","","49500000","3795417622"
"6","00253985","재무상태표","기타유동자산","-","1341631022","827186043","1276343046"
"7","00253985","재무상태표","비유동자산","-","27696389223","32690662841","28753212744"
"8","00253985","재무상태표","장기금융예치금","-","784154664","2208110000","2350500000"
"9","00253985","재무상태표","장기매출채권 및 기타비유동채권","-","2507395083","2555938984","2870986067"
"10","00253985","재무상태표","장기대여금 및 관련채권","-","1794803512","1632443512","3000"
"11","00253985","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","377671402","377671402",""
"12","00253985","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6666316153","6264862617",""
"13","00253985","재무상태표","비유동매도가능금융자산","-","","","4306283175"
"14","00253985","재무상태표","종속회사주식","-","13249401","77880329",""
"15","00253985","재무상태표","유형자산","-","8402800888","7133197853","7534908693"
"16","00253985","재무상태표","무형자산","-","2382370067","2456583792","1999734079"
"17","00253985","재무상태표","투자부동산","-","2743799663","6594018584","6208259613"
"18","00253985","재무상태표","이연법인세자산","-","2023828390","3389955768","3482538117"
"19","00253985","재무상태표","자산총계","-","222514980002","175036783665","164381715351"
"20","00253985","재무상태표","유동부채","-","94320053608","62027833576","61606791967"
"21","00253985","재무상태표","매입채무 및 기타유동채무","-","40329272468","33787837766","32696059067"
"22","00253985","재무상태표","유동충당부채","-","1423022406","1070464066","1001765405"
"23","00253985","재무상태표","초과청구공사","-","37666179342","17164120681","20142775955"
"24","00253985","재무상태표","당기법인세부채","-","2538882502","1635834626","3620988402"
"25","00253985","재무상태표","기타유동부채","-","12362696890","8369576437","4145203138"
"26","00253985","재무상태표","비유동부채","-","4831042043","4408512085","3491097608"
"27","00253985","재무상태표","퇴직급여부채","-","4522715028","4377926677","3491097608"
"28","00253985","재무상태표","비유동리스부채","-","308327015","30585408",""
"29","00253985","재무상태표","부채총계","-","99151095651","66436345661","65097889575"
"30","00253985","재무상태표","자본금","-","3750000000","3750000000","3750000000"
"31","00253985","재무상태표","자본잉여금","-","10197211846","10197211846","10197211846"
"32","00253985","재무상태표","자본조정","-","-6797685700","-6155839800","-3799048700"
"33","00253985","재무상태표","기타포괄손익누계액","-","861374595","-231552213","-265014952"
"34","00253985","재무상태표","이익잉여금(결손금)","-","115352983610","101040618171","89400677582"
"35","00253985","재무상태표","자본총계","-","123363884351","108600438004","99283825776"
"36","00253985","재무상태표","자본과부채총계","-","222514980002","175036783665","164381715351"
"37","00253985","포괄손익계산서","수익(매출액)","-","269005976033","254259835258","270658405481"
"38","00253985","포괄손익계산서","매출원가","-","236763672197","216708444330","224690293167"
"39","00253985","포괄손익계산서","매출총이익","-","32242303836","37551390928","45968112314"
"40","00253985","포괄손익계산서","판매비와관리비","-","20685006044","21087994144","22752385700"
"41","00253985","포괄손익계산서","영업이익(손실)","-","11557297792","16463396784","23215726614"
"42","00253985","포괄손익계산서","기타이익","-","11001410958","1680453681","842828917"
"43","00253985","포괄손익계산서","기타손실","-","3115032855","1645457334","2624961401"
"44","00253985","포괄손익계산서","금융수익","-","2353823462","1895971198","1509640798"
"45","00253985","포괄손익계산서","금융원가","-","62092670","57036094","151939100"
"46","00253985","포괄손익계산서","법인세비용차감전순이익(손실)","-","21735406687","18337328235","22791295828"
"47","00253985","포괄손익계산서","법인세비용","-","5792450965","4464452183","9450361196"
"48","00253985","포괄손익계산서","당기순이익(손실)","-","15942955722","13872876052","13340934632"
"49","00253985","포괄손익계산서","기타포괄손익","-","1460475045","817371851","840029043"
