"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105280","재무상태표","유동자산","-","1119660940000","1132345926000","1157848281000"
"2","00105280","재무상태표","현금및현금성자산","-","69191041000","55388196000","49707707000"
"3","00105280","재무상태표","매출채권및기타채권","-","434979325000","446465222000","467392554000"
"4","00105280","재무상태표","단기금융자산","-","","","324557067000"
"5","00105280","재무상태표","유동금융자산","-","301091485000","295290576000",""
"6","00105280","재무상태표","재고자산","-","291035232000","315398804000","299528741000"
"7","00105280","재무상태표","기타유동자산","-","22981393000","19602727000","16388007000"
"8","00105280","재무상태표","파생상품자산","-","","","186952000"
"9","00105280","재무상태표","당기법인세자산","-","382464000","200401000","87253000"
"10","00105280","재무상태표","비유동자산","-","1846914747000","1705028903000","1639036662000"
"11","00105280","재무상태표","장기매출채권및기타채권","-","766009000","",""
"12","00105280","재무상태표","유형자산","-","545128760000","440234132000","394231418000"
"13","00105280","재무상태표","투자부동산","-","37985897000","38189769000","47676383000"
"14","00105280","재무상태표","무형자산","-","249664106000","281651669000","325199566000"
"15","00105280","재무상태표","사용권자산","-","55113166000","",""
"16","00105280","재무상태표","관계기업및공동기업투자","-","486460275000","475073483000","313815332000"
"17","00105280","재무상태표","매도가능금융자산","-","","","458459975000"
"18","00105280","재무상태표","장기금융자산","-","","","39667624000"
"19","00105280","재무상태표","비유동금융자산","-","382409043000","397622758000",""
"20","00105280","재무상태표","기타비유동자산","-","212684000","233000000","68775000"
"21","00105280","재무상태표","기타비유동금융자산","-","76124238000","59683745000","46932970000"
"22","00105280","재무상태표","이연법인세자산","-","13050569000","12340347000","12984619000"
"23","00105280","재무상태표","자산총계","-","2966575687000","2837374829000","2796884943000"
"24","00105280","재무상태표","유동부채","-","527192460000","455404936000","484419459000"
"25","00105280","재무상태표","매입채무및기타채무","-","389627245000","341637892000","372625546000"
"26","00105280","재무상태표","단기차입금및유동성장기부채","-","39884778000","32827983000","34934322000"
"27","00105280","재무상태표","유동금융부채","-","15334000","26659000",""
"28","00105280","재무상태표","기타유동부채","-","57602823000","43671981000","40701465000"
"29","00105280","재무상태표","기타유동금융부채","-","9613743000","8141700000","9581418000"
"30","00105280","재무상태표","파생상품부채","-","","","26867000"
"31","00105280","재무상태표","충당부채","-","2945431000","1486747000","1328455000"
"32","00105280","재무상태표","당기법인세부채","-","12393449000","27611974000","25221386000"
"33","00105280","재무상태표","유동리스부채","-","15109657000","",""
"34","00105280","재무상태표","비유동부채","-","323007046000","270877041000","269105597000"
"35","00105280","재무상태표","확정급여부채","-","43610041000","25925012000","19893256000"
"36","00105280","재무상태표","장기차입금","-","1365526000","1947284000","2397823000"
"37","00105280","재무상태표","기타비유동부채","-","6964254000","6219440000","5325719000"
"38","00105280","재무상태표","기타비유동금융부채","-","8087912000","10924383000","9742195000"
"39","00105280","재무상태표","충당부채","-","28211330000","25537182000","22554657000"
"40","00105280","재무상태표","이연법인세부채","-","194758311000","200323740000","209191947000"
"41","00105280","재무상태표","비유동리스부채","-","40009672000","",""
"42","00105280","재무상태표","부채총계","-","850199506000","726281977000","753525056000"
"43","00105280","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1717238272000","1708185720000","1673918922000"
"44","00105280","재무상태표","자본금","-","48852241000","48852241000","48852241000"
"45","00105280","재무상태표","자본잉여금","-","448767851000","448064195000","444212949000"
"46","00105280","재무상태표","이익잉여금","-","1151854742000","1130587096000","1037572566000"
"47","00105280","재무상태표","기타포괄손익누계액","-","144186364000","157105114000","219704092000"
"48","00105280","재무상태표","자기주식","-","74250432000","74250432000","74250432000"
"49","00105280","재무상태표","기타자본조정","-","-2172494000","-2172494000","-2172494000"
"50","00105280","재무상태표","비지배지분","-","399137909000","402907132000","369440965000"
"51","00105280","재무상태표","자본총계","-","2116376181000","2111092852000","2043359887000"
"52","00105280","재무상태표","자본과부채총계","-","2966575687000","2837374829000","2796884943000"
