"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00170026","재무상태표","유동자산","-","74115158196","57687410394","71041760929"
"2","00170026","재무상태표","현금및현금성자산","-","20794573441","13765986837","20694791083"
"3","00170026","재무상태표","매출채권 및 기타채권","-","16622431696","7054976393","9668847930"
"4","00170026","재무상태표","기타투자자산","-","24064985958","26482447606","32136285537"
"5","00170026","재무상태표","재고자산","-","159288039","313320139","49239243"
"6","00170026","재무상태표","기타금융자산","-","2900000000","3538575000","2206311249"
"7","00170026","재무상태표","기타유동자산","-","347364154","1127284615","6286285887"
"8","00170026","재무상태표","계약자산","-","9226514908","5243797734",""
"9","00170026","재무상태표","당기법인세자산","-","","161022070",""
"10","00170026","재무상태표","비유동자산","-","81106629741","64436312574","58424133403"
"11","00170026","재무상태표","기타투자자산","-","18209809333","8653159310","13147425633"
"12","00170026","재무상태표","관계기업투자주식","-","25261022103","18651758776","14220404605"
"13","00170026","재무상태표","유형자산","-","26346619811","26335527471","20568992232"
"14","00170026","재무상태표","무형자산","-","1288657190","1284666609","888060347"
"15","00170026","재무상태표","투자부동산","-","7538863443","7671715874","7804568304"
"16","00170026","재무상태표","기타금융자산","-","762891129","424283400","396183400"
"17","00170026","재무상태표","기타비유동자산","-","32200000","32200000","32200000"
"18","00170026","재무상태표","이연법인세자산","-","1666566732","1383001134","1366298882"
"19","00170026","재무상태표","자산총계","-","155221787937","122123722968","129465894332"
"20","00170026","재무상태표","유동부채","-","41924846268","24052096840","32768745365"
"21","00170026","재무상태표","매입채무","-","16017377867","6240538875","12238658125"
"22","00170026","재무상태표","단기차입금","-","","","192852000"
"23","00170026","재무상태표","당기법인세부채","-","1769089796","3423210","1335843047"
"24","00170026","재무상태표","충당부채","-","","8280464","8280464"
"25","00170026","재무상태표","기타금융부채","-","2837156816","1894483542","3436344099"
"26","00170026","재무상태표","기타유동부채","-","2195951235","958999768","15556767630"
"27","00170026","재무상태표","계약부채","-","19105270554","14946370981",""
"28","00170026","재무상태표","비유동부채","-","4948993647","3607855536","1223858511"
"29","00170026","재무상태표","순확정급여부채","-","921277582","1964056004","830689123"
"30","00170026","재무상태표","기타금융부채","-","884359493","394119507","393169388"
"31","00170026","재무상태표","기타비유동부채","-","505491594","",""
"32","00170026","재무상태표","이연법인세부채","-","2637864978","1249680025",""
"33","00170026","재무상태표","부채총계","-","46873839915","27659952376","33992603876"
"34","00170026","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","108347948022","94463770592","95473290456"
"35","00170026","재무상태표","자본금","-","10023985000","10023985000","10023985000"
"36","00170026","재무상태표","자본잉여금","-","22322312988","23314323028","23377332708"
"37","00170026","재무상태표","이익잉여금(결손금)","-","72881465423","57462036474","59044496116"
"38","00170026","재무상태표","기타포괄손익누계액","-","3120184611","3663426090","3027476632"
"39","00170026","재무상태표","자본총계","-","108347948022","94463770592","95473290456"
"40","00170026","재무상태표","자본과부채총계","-","155221787937","122123722968","129465894332"
"41","00170026","포괄손익계산서","매출","-","119772436986","72957663235","173114088722"
"42","00170026","포괄손익계산서","매출원가","-","105708662807","72649727852","152036483376"
"43","00170026","포괄손익계산서","매출총이익","-","14063774179","307935383","21077605346"
"44","00170026","포괄손익계산서","판매비와관리비","-","6049208965","5028639866","6220508092"
"45","00170026","포괄손익계산서","대손상각비(환입)","-","5827404825","5236869603","5921944646"
"46","00170026","포괄손익계산서","일반관리비와판매비","-","221804140","-208229737","298563446"
"47","00170026","포괄손익계산서","영업이익(손실)","-","8014565214","-4720704483","14857097254"
"48","00170026","포괄손익계산서","금융수익","-","3726596562","3855801971","2410289471"
"49","00170026","포괄손익계산서","금융비용","-","1096954461","1863446519","582286425"
"50","00170026","포괄손익계산서","상각후원가측정자산 손상차손환입(손상)","-","-15517093","13880488",""
"51","00170026","포괄손익계산서","지분법투자손익","-","2184520679","3668519117","2512802830"
"52","00170026","포괄손익계산서","기타영업외이익","-","6464036392","3199065289","2634074214"
"53","00170026","포괄손익계산서","기타영업외비용","-","343399561","1156347541","1455376577"
"54","00170026","포괄손익계산서","법인세비용차감전순이익(손실)","-","18933847732","2996768322","20376600767"
"55","00170026","포괄손익계산서","법인세비용","-","3593069943","1559773445","1660020257"
"56","00170026","포괄손익계산서","당기순이익(손실)","-","15340777789","1436994877","18716580510"
"57","00170026","포괄손익계산서","기타포괄손익","-","-72572239","-14938617","-936297073"
"58","00170026","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","720503723","-694415020","459860182"
"59","00170026","포괄손익계산서","확정급여제도의 재측정요소","-","923722722","-890275667","459860182"
"60","00170026","포괄손익계산서","지분법이익잉여금변동","-","-203218999","195860647",""
"61","00170026","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-793075962","679476403","-1396157255"
"62","00170026","포괄손익계산서","매도가능금융자산평가손익","-","","","-1275716203"
"63","00170026","포괄손익계산서","기타포괄손익-공정가치측정자산평가손익","-","","206300236",""
"64","00170026","포괄손익계산서","지분법자본변동","-","-548536965","876036675","-120699876"
"65","00170026","포괄손익계산서","지분법이익잉여금변동","-","-249834483","21088685",""
"66","00170026","포괄손익계산서","해외사업환산손익","-","-5295486","11348721","-258824"
"67","00170026","포괄손익계산서","총포괄손익","-","15268205550","1422056260","17780283437"
"68","00170026","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15340777789","1436994877","18716580510"
"69","00170026","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15268205550","1422056260","17780283437"
"70","00170026","포괄손익계산서","기본주당이익(손실)","-","786","73","950"
"71","00170026","현금흐름표","영업활동현금흐름","-","14618562805","-9198051065","20471206457"
"72","00170026","현금흐름표","당기순이익(손실)","-","15340777789","1436994877","18716580510"
"73","00170026","현금흐름표","손익조정항목","-","-4017154375","-4556551183","-1933515460"
"74","00170026","현금흐름표","법인세비용","-","3593069943","1559773445","1660020257"
"75","00170026","현금흐름표","감가상각비","-","881020898","643803254","557358212"
"76","00170026","현금흐름표","퇴직급여","-","1116009963","943432081","1048723427"
"77","00170026","현금흐름표","외화환산손실","-","60878662","31344405","122983199"
"78","00170026","현금흐름표","이자비용","-","110147141","9567403","1069865"
"79","00170026","현금흐름표","대손상각비","-","221804140","-208229737","298563446"
"80","00170026","현금흐름표","상각후원가측정자산처분손실","-","41667085","30088347",""
"81","00170026","현금흐름표","상각후원가측정자산손상차손","-","15517093","",""
"82","00170026","현금흐름표","당기손익-공정가치측정자산평가손실","-","842142327","1779338944","422551158"
"83","00170026","현금흐름표","당기손익-공정가치측정자산처분손실","-","102997908","44451825","154923422"
"84","00170026","현금흐름표","유형자산처분손실","-","2783325","15821326","1000"
"85","00170026","현금흐름표","무형자산상각비","-","120762708","64307338","53641140"
"86","00170026","현금흐름표","무형자산손상차손","-","","","21000000"
"87","00170026","현금흐름표","지분법손실","-","","483789554","227035812"
"88","00170026","현금흐름표","관계기업투자주식처분손실","-","","260158457","34934579"
"89","00170026","현금흐름표","이자수익","-","1755916895","1059060426","1117265061"
"90","00170026","현금흐름표","외화환산이익","-","21587231","93175557",""
"91","00170026","현금흐름표","배당금수익","-","35048000","31548000","25834950"
"92","00170026","현금흐름표","유형자산처분이익","-","","502224","1389934844"
"93","00170026","현금흐름표","매도가능금융자산처분손실","-","","","3741980"
"94","00170026","현금흐름표","상각후원가측정자산처분이익","-","","183817181",""
"95","00170026","현금흐름표","상각후원가측정자산손상차손환입","-","","13880488",""
"96","00170026","현금흐름표","당기손익-공정가치측정자산처분이익","-","575469536","1051589662","124111380"
"97","00170026","현금흐름표","당기손익-공정가치측정자산평가이익","-","1360162131","1432632260","401577676"
"98","00170026","현금흐름표","기타포괄손익-공정가치측정자산처분이익","-","","97154442",""
"99","00170026","현금흐름표","매도가능금융자산처분이익","-","","","-741500404"
"100","00170026","현금흐름표","지분법이익","-","2184520679","4152308671","2739838642"
"101","00170026","현금흐름표","관계기업투자주식처분이익","-","5193251096","2098528914",""
"102","00170026","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2290867858","-5508420561","3978963848"
"103","00170026","현금흐름표","매출채권의 증감","-","-9907803072","2814637529","-3269724463"
"104","00170026","현금흐름표","기타채권의 증감","-","79461678","-84578457","7494421"
"105","00170026","현금흐름표","재고자산의 증감","-","154032100","-264080896","11420724"
"106","00170026","현금흐름표","기타유동자산의 증감","-","774959165","-819582763","6209096335"
"107","00170026","현금흐름표","계약자산의 증감","-","-3984001210","734772880",""
"108","00170026","현금흐름표","매입채무의 증감","-","9776838992","-6009467971","422291756"
"109","00170026","현금흐름표","기타채무의 증감","-","839686292","-1528383135","1428028398"
"110","00170026","현금흐름표","기타유동부채의 증감","-","1228671003","-802483768","179532725"
"111","00170026","현금흐름표","계약부채의 증감","-","4158899573","1151086887",""
"112","00170026","현금흐름표","기타비유동부채의 증감","-","405189000","",""
"113","00170026","현금흐름표","순확정급여채무의 증감","-","-1235065663","-700340867","-1009176048"
"114","00170026","현금흐름표","이자수익의 수취","-","1743849011","974134891","828754519"
"115","00170026","현금흐름표","이자비용의 지급","-","9844547","9567403","1069865"
"116","00170026","현금흐름표","배당금수취(영업)","-","35048000","31548000","25834950"
"117","00170026","현금흐름표","법인세납부(환급)","-","764980931","1566189686","1144342045"
"118","00170026","현금흐름표","투자활동현금흐름","-","-7410276378","4757324529","-16249492534"
"119","00170026","현금흐름표","단기금융자산의 처분","-","3538575000","2206311249","50000000"
"120","00170026","현금흐름표","단기금융자산의 취득","-","1000000000","3488575000","2206311249"
"121","00170026","현금흐름표","상각후원가측정사잔의 처분","-","7374266529","13033323585",""
"122","00170026","현금흐름표","상각후원가측정자산의 취득","-","11860181242","1266873288",""
"123","00170026","현금흐름표","당기손익-공정가치측정자산의 처분","-","34901082764","39918717154",""
"124","00170026","현금흐름표","당기손익-공정가치측정자산의 취득","-","37613059212","42384493807",""
"125","00170026","현금흐름표","기타포괄손익-공정가치측정자산의 처분","-","","6311123319",""
"126","00170026","현금흐름표","기타포괄손익-공정가치측정자산의 취득","-","","3340389918",""
"127","00170026","현금흐름표","당기손익인식금융자산의 처분","-","","","17011850411"
"128","00170026","현금흐름표","당기손익인식금융자산의 취득","-","","","33044506572"
"129","00170026","현금흐름표","매도가능금융자산의 처분","-","","","13523998914"
"130","00170026","현금흐름표","매도가능금융자산의 취득","-","","","16618622248"
"131","00170026","현금흐름표","관계기업에 대한 투자자산의 처분","-","137000","600000000",""
"132","00170026","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","443152500"
"133","00170026","현금흐름표","보증금의 감소","-","84660000","41500000","133550000"
"134","00170026","현금흐름표","보증금의 증가","-","186000000","119600000","166050000"
"135","00170026","현금흐름표","장기금융상품의 증가","-","2135589620","","50000000"
"136","00170026","현금흐름표","장기금융상품의 감소","-","","","2100000000"
"137","00170026","현금흐름표","유형자산의 처분","-","","32362585","3310000000"
"138","00170026","현금흐름표","유형자산의 취득","-","389414308","6325167750","58810090"
