"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00143794","재무상태표","유동자산","-","77624672011","68119829776","67458552461"
"2","00143794","재무상태표","현금및현금성자산","-","10819034702","3750650971","5589280139"
"3","00143794","재무상태표","매출채권및기타채권","-","20025285461","19034569087","16918869596"
"4","00143794","재무상태표","기타금융자산","-","21255670741","18218276931","24985991648"
"5","00143794","재무상태표","단기투자자산","-","2913070561","2901447981","4879598065"
"6","00143794","재무상태표","기타유동자산","-","943329694","457130578","213827732"
"7","00143794","재무상태표","재고자산","-","16545299166","18300708411","14477234978"
"8","00143794","재무상태표","당기법인세자산","-","83165593","309045817","393750303"
"9","00143794","재무상태표","매각예정자산","-","5039816093","5148000000","0"
"10","00143794","재무상태표","비유동자산","-","85476014579","81916495886","80035651323"
"11","00143794","재무상태표","기타금융자산","-","7101244728","5137620448","875128191"
"12","00143794","재무상태표","장기투자자산","-","15025684529","16106015850","11970722128"
"13","00143794","재무상태표","관계기업투자","-","21340119041","13940135091","20806426625"
"14","00143794","재무상태표","유형자산","-","23288639506","22768272761","22232781754"
"15","00143794","재무상태표","무형자산","-","2144732988","2145389132","2146045276"
"16","00143794","재무상태표","투자부동산","-","16185866503","21487880701","21765420634"
"17","00143794","재무상태표","이연법인세자산","-","389727284","331181903","239126715"
"18","00143794","재무상태표","자산총계","-","163100686590","150036325662","147494203784"
"19","00143794","재무상태표","유동부채","-","30072694419","27291697882","20564166443"
"20","00143794","재무상태표","매입채무및기타채무","-","8225894459","6299667607","7242393860"
"21","00143794","재무상태표","단기차입금및사채","-","18179271000","16822574000","10823723000"
"22","00143794","재무상태표","유동리스부채","-","301524952","0","0"
"23","00143794","재무상태표","기타금융부채","-","40000000","0","0"
"24","00143794","재무상태표","기타유동부채","-","2937462971","3419419532","2221204604"
"25","00143794","재무상태표","미지급법인세","-","388541037","750036743","276844979"
"26","00143794","재무상태표","비유동부채","-","16694117090","10155445263","13675264039"
"27","00143794","재무상태표","장기차입금및사채","-","8500000000","1500000000","4930000000"
"28","00143794","재무상태표","기타금융부채","-","1074271068","2106714245","2155192264"
"29","00143794","재무상태표","비유동리스부채","-","40307206","0","0"
"30","00143794","재무상태표","확정급여부채","-","386280162","517606757","187670681"
"31","00143794","재무상태표","이연법인세부채","-","6693258654","6031124261","6402401094"
"32","00143794","재무상태표","부채총계","-","46766811509","37447143145","34239430482"
"33","00143794","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","90539805114","87671679652","89182867927"
